state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alabama,2020-06-22,2,2020-07-04,127.939476567813,16113.630711310347,126.939476567813,126.939476567813
Alabama,2020-06-22,3,2020-07-11,132.85309486492002,15092.88291788904,122.85309486492002,12.285309486492002
Alabama,2020-06-22,4,2020-07-18,133.76186925230982,12715.239157275015,112.76186925230982,5.369612821538563
Alabama,2020-06-22,5,2020-07-25,130.70662337886134,12702.782953464493,112.70662337886134,6.261479076603408
Alabama,2020-06-22,6,2020-08-01,124.00956675209049,10202.932575445026,101.00956675209049,4.3917202935691515
Alabama,2020-06-22,7,2020-08-08,114.77869652994907,8983.00131591618,94.77869652994907,4.738934826497454
Alabama,2020-06-22,8,2020-08-15,103.70677944113552,10141.855425405516,100.70677944113552,33.56892648037851
Alabama,2020-06-22,9,2020-08-22,91.68134801588072,,,
Alabama,2020-06-29,1,2020-07-04,127.7362097035744,16062.066850028386,126.7362097035744,126.7362097035744
Alabama,2020-06-29,10,2020-09-05,83.35564636994789,,,
Alabama,2020-06-29,11,2020-09-12,70.98625094046147,,,
Alabama,2020-06-29,2,2020-07-11,136.48120809919877,15997.496002232823,126.48120809919877,12.648120809919877
Alabama,2020-06-29,3,2020-07-18,141.38592465025224,14492.770853896209,120.38592465025224,5.73266307858344
Alabama,2020-06-29,4,2020-07-25,141.97221974444832,15369.111268365783,123.97221974444832,6.88734554135824
Alabama,2020-06-29,5,2020-08-01,138.5554402461541,13353.059770482489,115.55544024615409,5.024149575919743
Alabama,2020-06-29,6,2020-08-08,131.33609820234884,12395.726762923065,111.33609820234884,5.566804910117442
Alabama,2020-06-29,7,2020-08-15,121.27806522278294,13989.700712844895,118.27806522278294,39.426021740927645
Alabama,2020-06-29,8,2020-08-22,109.37370356773935,,,
Alabama,2020-06-29,9,2020-08-29,96.39375673078872,,,
Alabama,2020-07-01,1,2020-07-11,140.07526592345317,16919.57480505706,130.07526592345317,13.007526592345318
Alabama,2020-07-01,10,2020-09-12,70.9262815025168,,,
Alabama,2020-07-01,11,2020-09-19,59.02760987513565,,,
Alabama,2020-07-01,2,2020-07-18,146.14223381844647,15660.578685070728,125.14223381844647,5.959153991354594
Alabama,2020-07-01,3,2020-07-25,147.23486284270442,16701.649773972622,129.23486284270442,7.179714602372467
Alabama,2020-07-01,4,2020-08-01,143.5036183141112,14521.122026792998,120.50361831411121,5.239287752787444
Alabama,2020-07-01,5,2020-08-08,135.5645074412379,13355.155380135931,115.56450744123791,5.778225372061895
Alabama,2020-07-01,6,2020-08-15,124.64746804337084,14798.10648136293,121.64746804337084,40.54915601445695
Alabama,2020-07-01,7,2020-08-22,111.55851862095324,,,
Alabama,2020-07-01,8,2020-08-29,97.60986742601057,,,
Alabama,2020-07-01,9,2020-09-05,83.94955912988604,,,
Alabama,2020-07-06,1,2020-07-11,139.4724286625612,16763.109783782,129.4724286625612,12.947242866256122
Alabama,2020-07-06,2,2020-07-18,150.32404145681602,16724.70769872427,129.32404145681602,6.158287688419811
Alabama,2020-07-06,3,2020-07-25,156.40516972311727,19155.991006084896,138.40516972311727,7.689176095728737
Alabama,2020-07-06,4,2020-08-01,157.1050576574132,17984.166489298117,134.1050576574132,5.830654680757095
Alabama,2020-07-06,5,2020-08-08,151.999278874229,17423.809623316476,131.999278874229,6.599963943711449
Alabama,2020-07-06,6,2020-08-15,141.86363285202646,19283.1085288624,138.86363285202646,46.287877617342154
Alabama,2020-07-06,7,2020-08-22,128.4821530118121,,,
Alabama,2020-07-06,8,2020-08-29,113.43669376244397,,,
Alabama,2020-07-13,1,2020-07-18,155.74102272231917,18155.143204256532,134.74102272231917,6.416239177253294
Alabama,2020-07-13,2,2020-07-25,167.43540991733659,22330.94173716242,149.43540991733659,8.30196721762981
Alabama,2020-07-13,3,2020-08-01,172.57240501740418,22371.904342690395,149.57240501740418,6.5031480442349645
Alabama,2020-07-13,4,2020-08-08,171.07264488315104,22822.944031990664,151.07264488315104,7.553632244157552
Alabama,2020-07-13,5,2020-08-15,162.9546951956955,25585.504515147855,159.9546951956955,53.3182317318985
Alabama,2020-07-13,6,2020-08-22,149.87176930504145,,,
Alabama,2020-07-13,7,2020-08-29,133.4217188588033,,,
Alabama,2020-07-13,8,2020-09-05,115.34588001657123,,,
Alabama,2020-07-20,1,2020-07-25,52.198537037257616,1169.5399354886808,34.198537037257616,1.8999187242920899
Alabama,2020-07-20,2,2020-08-01,197.1719612336903,30335.872079990117,174.1719612336903,7.572693966682187
Alabama,2020-07-20,3,2020-08-08,390.75006603871066,137455.6114677083,370.75006603871066,18.537503301935534
Alabama,2020-07-20,4,2020-08-15,364.5570396662103,130723.49293219356,361.5570396662103,120.5190132220701
Alabama,2020-07-20,5,2020-08-22,366.32108204117037,,,
Alabama,2020-07-20,6,2020-08-29,342.2650562179977,,,
Alabama,2020-07-20,7,2020-09-05,299.13447403160643,,,
Alabama,2020-07-20,8,2020-09-12,246.4453705537377,,,
Alabama,2020-07-21,1,2020-08-01,166.10504705591603,20479.05449287594,143.10504705591603,6.221958567648523
Alabama,2020-07-21,2,2020-08-08,382.6839806990261,131539.66985569155,362.6839806990261,18.134199034951305
Alabama,2020-07-21,3,2020-08-15,321.4508312605792,101410.9319305539,318.4508312605792,106.15027708685973
Alabama,2020-07-21,4,2020-08-22,291.52130707905036,,,
Alabama,2020-07-21,5,2020-08-29,263.176883118542,,,
Alabama,2020-07-21,6,2020-09-05,231.3376938767556,,,
Alabama,2020-07-21,7,2020-09-12,201.16318385148412,,,
Alabama,2020-07-21,8,2020-09-19,163.9749775469169,,,
Alabama,2020-07-22,1,2020-08-01,232.39057364947976,43844.41233325821,209.39057364947976,9.10393798475999
Alabama,2020-07-22,2,2020-08-08,440.5160961948173,176833.78715892884,420.5160961948173,21.025804809740865
Alabama,2020-07-22,3,2020-08-15,382.1637148260788,143765.12264071198,379.1637148260788,126.38790494202625
Alabama,2020-07-22,4,2020-08-22,390.27409944063805,,,
Alabama,2020-07-22,5,2020-08-29,368.42657768034246,,,
Alabama,2020-07-22,6,2020-09-05,328.9713207425155,,,
Alabama,2020-07-22,7,2020-09-12,279.0282334094356,,,
Alabama,2020-07-22,8,2020-09-19,226.85568466539416,,,
Alabama,2020-07-23,1,2020-08-01,1080.410266652445,1118116.4720219949,1057.410266652445,45.97435941967152
Alabama,2020-07-23,2,2020-08-08,888.5732009388513,754419.4053891621,868.5732009388513,43.42866004694257
Alabama,2020-07-23,3,2020-08-15,696.3158109059157,480686.8136521274,693.3158109059157,231.1052703019719
Alabama,2020-07-23,4,2020-08-22,682.1657119689527,,,
Alabama,2020-07-23,5,2020-08-29,614.5347504794609,,,
Alabama,2020-07-23,6,2020-09-05,530.6500343685221,,,
Alabama,2020-07-23,7,2020-09-12,441.94415459847954,,,
Alabama,2020-07-23,8,2020-09-19,357.5213309262052,,,
Alabama,2020-07-24,1,2020-08-01,628.9914711472948,367225.6631032626,605.9914711472948,26.347455267273684
Alabama,2020-07-24,2,2020-08-08,676.6051921238231,431130.3783239627,656.6051921238231,32.830259606191156
Alabama,2020-07-24,3,2020-08-15,657.0565089478687,427789.91689707345,654.0565089478687,218.01883631595624
Alabama,2020-07-24,4,2020-08-22,640.4143265188773,,,
Alabama,2020-07-24,5,2020-08-29,581.4337427027823,,,
Alabama,2020-07-24,6,2020-09-05,501.6252031904014,,,
Alabama,2020-07-24,7,2020-09-12,413.4490152422704,,,
Alabama,2020-07-24,8,2020-09-19,328.2285091541272,,,
Alabama,2020-07-27,1,2020-08-01,186.86233458998475,26850.864697280114,163.86233458998475,7.124449329999337
Alabama,2020-07-27,2,2020-08-08,234.3500967771904,45945.96398839089,214.3500967771904,10.71750483885952
Alabama,2020-07-27,3,2020-08-15,216.27023019273514,45484.19108646223,213.27023019273514,71.09007673091172
Alabama,2020-07-27,4,2020-08-22,181.12446657338464,,,
Alabama,2020-07-27,5,2020-08-29,153.73078559829474,,,
Alabama,2020-07-27,6,2020-09-05,125.1382338431695,,,
Alabama,2020-07-27,7,2020-09-12,98.87219253298471,,,
Alabama,2020-07-27,8,2020-09-19,76.43214659599765,,,
Alabama,2020-07-28,1,2020-08-08,266.3353314791382,60681.09553493688,246.33533147913818,12.316766573956908
Alabama,2020-07-28,2,2020-08-15,513.7209343168876,260835.8727495146,510.72093431688756,170.24031143896252
Alabama,2020-07-28,3,2020-08-22,568.2095947527857,,,
Alabama,2020-07-28,4,2020-08-29,493.45157167878455,,,
Alabama,2020-07-28,5,2020-09-05,420.9016330702468,,,
Alabama,2020-07-28,6,2020-09-12,346.17598011847326,,,
Alabama,2020-07-28,7,2020-09-19,276.29993718048763,,,
Alabama,2020-07-28,8,2020-09-26,214.9610316050383,,,
Alabama,2020-07-29,1,2020-08-08,226.08654255429641,42471.663021983826,206.08654255429641,10.30432712771482
Alabama,2020-07-29,2,2020-08-15,210.66142689574744,43123.26822037786,207.66142689574744,69.22047563191582
Alabama,2020-07-29,3,2020-08-22,170.19997506177054,,,
Alabama,2020-07-29,4,2020-08-29,140.60465214145262,,,
Alabama,2020-07-29,5,2020-09-05,112.07052273493387,,,
Alabama,2020-07-29,6,2020-09-12,87.1958468750622,,,
Alabama,2020-07-29,7,2020-09-19,66.50492685324664,,,
Alabama,2020-07-29,8,2020-09-26,49.95320346439701,,,
Alabama,2020-07-30,1,2020-08-08,231.3780522775787,44680.68098466279,211.3780522775787,10.568902613878935
Alabama,2020-07-30,2,2020-08-15,217.151565510112,45860.89301043179,214.151565510112,71.38385517003734
Alabama,2020-07-30,3,2020-08-22,166.2227218266119,,,
Alabama,2020-07-30,4,2020-08-29,132.24824206143902,,,
Alabama,2020-07-30,5,2020-09-05,102.13126907549524,,,
Alabama,2020-07-30,6,2020-09-12,77.11954653982338,,,
Alabama,2020-07-30,7,2020-09-19,57.31208665098344,,,
Alabama,2020-07-30,8,2020-09-26,42.16890164661687,,,
Alabama,2020-07-31,1,2020-08-08,227.73539305935662,43153.99352952539,207.73539305935662,10.386769652967832
Alabama,2020-07-31,2,2020-08-15,212.4311689455895,43861.41452591605,209.4311689455895,69.81038964852983
Alabama,2020-07-31,3,2020-08-22,192.96365506867454,,,
Alabama,2020-07-31,4,2020-08-29,165.59686327147645,,,
Alabama,2020-07-31,5,2020-09-05,133.99615446835972,,,
Alabama,2020-07-31,6,2020-09-12,105.14844294057819,,,
Alabama,2020-07-31,7,2020-09-19,80.1901810555818,,,
Alabama,2020-07-31,8,2020-09-26,60.08312789161447,,,
Alabama,2020-08-01,1,2020-08-08,225.14401481975486,42084.0668163678,205.14401481975486,10.257200740987743
Alabama,2020-08-01,2,2020-08-15,209.99357766457325,42846.34119437972,206.99357766457325,68.99785922152442
Alabama,2020-08-01,3,2020-08-22,204.5964353901022,,,
Alabama,2020-08-01,4,2020-08-29,185.33121425551067,,,
Alabama,2020-08-01,5,2020-09-05,153.12815354547547,,,
Alabama,2020-08-01,6,2020-09-12,122.57137124434713,,,
Alabama,2020-08-01,7,2020-09-19,95.26513839344892,,,
Alabama,2020-08-01,8,2020-09-26,72.32321707636605,,,
Alabama,2020-08-02,1,2020-08-08,225.25179427763612,42128.29905418906,205.25179427763612,10.262589713881805
Alabama,2020-08-02,2,2020-08-15,209.33798854239498,42575.365515721525,206.33798854239498,68.77932951413166
Alabama,2020-08-02,3,2020-08-22,196.1191196189039,,,
Alabama,2020-08-02,4,2020-08-29,180.03418235081833,,,
Alabama,2020-08-02,5,2020-09-05,149.3513671445411,,,
Alabama,2020-08-02,6,2020-09-12,120.52330198639828,,,
Alabama,2020-08-02,7,2020-09-19,94.53184065434776,,,
Alabama,2020-08-02,8,2020-09-26,72.50721225700673,,,
Alabama,2020-08-03,1,2020-08-08,222.72837619312287,41098.79451390035,202.72837619312287,10.136418809656144
Alabama,2020-08-03,2,2020-08-15,205.6830181745618,41080.405856349746,202.6830181745618,67.56100605818726
Alabama,2020-08-03,3,2020-08-22,204.54416930809987,,,
Alabama,2020-08-03,4,2020-08-29,214.86870069504693,,,
Alabama,2020-08-03,5,2020-09-05,188.58323184363158,,,
Alabama,2020-08-03,6,2020-09-12,159.576370904589,,,
Alabama,2020-08-03,7,2020-09-19,129.43236786445706,,,
Alabama,2020-08-03,8,2020-09-26,101.55618530803578,,,
Alabama,2020-08-10,1,2020-08-15,205.6766344726813,41077.81816117286,202.6766344726813,67.55887815756043
Alabama,2020-08-10,2,2020-08-22,186.57461576622867,,,
Alabama,2020-08-10,3,2020-08-29,171.50416931638742,,,
Alabama,2020-08-10,4,2020-09-05,154.68726500587874,,,
Alabama,2020-08-10,5,2020-09-12,128.87735380120034,,,
Alabama,2020-08-10,6,2020-09-19,104.32903700967356,,,
Alabama,2020-08-10,7,2020-09-26,82.23328782807354,,,
Alabama,2020-08-10,8,2020-10-03,63.49435836470892,,,
Alaska,2020-05-14,1,2020-05-23,0.04326631390478383,0.0018719739189072908,0.04326631390478383,inf
Alaska,2020-05-14,10,2020-07-25,0.004047477064137856,0.991921427942309,0.9959525229358621,0.9959525229358621
Alaska,2020-05-14,11,2020-08-01,0.0031081756962955433,0.993793309363568,0.9968918243037045,0.9968918243037045
Alaska,2020-05-14,12,2020-08-08,0.0023867374364173557,0.9952322216427556,0.9976132625635826,0.9976132625635826
Alaska,2020-05-14,2,2020-05-30,0.03329647430413365,0.0011086552010858323,0.03329647430413365,inf
Alaska,2020-05-14,3,2020-06-06,0.025610019436520654,0.0006558730955389657,0.025610019436520654,inf
Alaska,2020-05-14,4,2020-06-13,0.019689720314404708,0.00038768508605948145,0.019689720314404708,inf
Alaska,2020-05-14,5,2020-06-20,0.015133147475315925,0.00022901215250966075,0.015133147475315925,inf
Alaska,2020-05-14,6,2020-06-27,0.011628172132853372,0.00013521438715126773,0.011628172132853372,inf
Alaska,2020-05-14,7,2020-07-04,0.008933281552986306,0.9822132404133322,0.9910667184470137,0.9910667184470137
Alaska,2020-05-14,8,2020-07-11,0.006861943304369912,4.708626591238706e-05,0.006861943304369912,inf
Alaska,2020-05-14,9,2020-07-18,0.005270289606230403,0.9894871967400727,0.9947297103937696,0.9947297103937696
Alaska,2020-05-18,1,2020-05-23,0.34036648023573424,0.11584934086806246,0.34036648023573424,inf
Alaska,2020-05-18,10,2020-07-25,0.03024085249612993,0.9404328041674328,0.96975914750387,0.96975914750387
Alaska,2020-05-18,11,2020-08-01,0.023058292619972408,0.9544150996186035,0.9769417073800276,0.9769417073800276
Alaska,2020-05-18,12,2020-08-08,0.017579327351917216,0.9651503780463113,0.9824206726480827,0.9824206726480827
Alaska,2020-05-18,13,2020-08-15,0.013400874415523695,0.9733778346040531,0.9865991255844763,0.9865991255844763
Alaska,2020-05-18,2,2020-05-30,0.26105025642589685,0.0681472363800265,0.26105025642589685,inf
Alaska,2020-05-18,3,2020-06-06,0.1999140276691785,0.03996561845891307,0.1999140276691785,inf
Alaska,2020-05-18,4,2020-06-13,0.15291801375710765,0.023383918931418963,0.15291801375710765,inf
Alaska,2020-05-18,5,2020-06-20,0.11686618202133428,0.013657704500243636,0.11686618202133428,inf
Alaska,2020-05-18,6,2020-06-27,0.08925340603150113,0.007966170488224003,0.08925340603150113,inf
Alaska,2020-05-18,7,2020-07-04,0.06812963484469814,0.8683823774546756,0.9318703651553019,0.9318703651553019
Alaska,2020-05-18,8,2020-07-11,0.051984737309905625,0.002702412913179894,0.051984737309905625,inf
Alaska,2020-05-18,9,2020-07-18,0.03965380160347981,0.9222648207746487,0.9603461983965202,0.9603461983965202
Alaska,2020-05-24,1,2020-05-30,0.2526327472331443,0.06382330497456576,0.2526327472331443,inf
Alaska,2020-05-24,10,2020-08-01,0.023592420202286263,0.9533717618864288,0.9764075797977138,0.9764075797977138
Alaska,2020-05-24,11,2020-08-08,0.01810882117738636,0.964110287049662,0.9818911788226137,0.9818911788226137
Alaska,2020-05-24,12,2020-08-15,0.01389883057780956,0.9723955163358114,0.9861011694221904,0.9861011694221904
Alaska,2020-05-24,2,2020-06-06,0.19447032254054114,0.0378187063490221,0.19447032254054114,inf
Alaska,2020-05-24,3,2020-06-13,0.1495887190587814,0.02237678486964703,0.1495887190587814,inf
Alaska,2020-05-24,4,2020-06-20,0.11500048039430805,0.01322511049092163,0.11500048039430805,inf
Alaska,2020-05-24,5,2020-06-27,0.08837153075817755,0.007809527448543521,0.08837153075817755,inf
Alaska,2020-05-24,6,2020-07-04,0.0678860568828631,0.8688364029533772,0.9321139431171369,0.9321139431171369
Alaska,2020-05-24,7,2020-07-11,0.052136009044292025,0.0027181634390664997,0.052136009044292025,inf
Alaska,2020-05-24,8,2020-07-18,0.040032225757145684,0.9215381275847797,0.9599677742428543,0.9599677742428543
Alaska,2020-05-24,9,2020-07-25,0.0307337984857469,0.9394769693978687,0.9692662015142531,0.9692662015142531
Alaska,2020-05-25,1,2020-05-30,0.2678738195623266,0.0717563832069099,0.2678738195623266,inf
Alaska,2020-05-25,10,2020-08-01,0.025119180873093738,0.9503926115015477,0.9748808191269063,0.9748808191269063
Alaska,2020-05-25,11,2020-08-08,0.019283920109363764,0.9618040293560568,0.9807160798906362,0.9807160798906362
Alaska,2020-05-25,12,2020-08-15,0.014802923965273041,0.9706132786273756,0.985197076034727,0.985197076034727
Alaska,2020-05-25,13,2020-08-22,0.011362418485001259,,,
Alaska,2020-05-25,2,2020-06-06,0.20639647358793067,0.04259950430953336,0.20639647358793067,inf
Alaska,2020-05-25,3,2020-06-13,0.1588805566961576,0.025243031296080954,0.1588805566961576,inf
Alaska,2020-05-25,4,2020-06-20,0.12221617386213444,0.014936793153499474,0.12221617386213444,inf
