state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alaska,2020-07-12,3,2020-08-01,30.02333333333333,36.2805444444444,6.02333333333333,0.2509722222222221
Alaska,2020-07-12,4,2020-08-08,41.18666666666667,230.63484444444447,15.186666666666667,0.5841025641025641
Alaska,2020-07-12,5,2020-08-15,55.38333333333333,749.8469444444444,27.383333333333333,0.9779761904761904
Alaska,2020-07-19,1,2020-07-25,24.516666666666666,20.40027777777777,4.516666666666666,0.22583333333333327
Alaska,2020-07-19,2,2020-08-01,35.32666666666667,128.2933777777778,11.326666666666668,0.4719444444444445
Alaska,2020-07-19,3,2020-08-08,49.58333333333334,556.1736111111115,23.583333333333343,0.9070512820512824
Alaska,2020-07-19,4,2020-08-15,67.35333333333334,1548.684844444445,39.35333333333334,1.4054761904761908
Alaska,2020-07-19,5,2020-08-22,88.65,,,
Alaska,2020-07-26,1,2020-08-01,27.93,15.444899999999997,3.9299999999999997,0.16374999999999998
Alaska,2020-07-26,2,2020-08-08,39.973333333333336,195.25404444444453,13.973333333333336,0.5374358974358976
Alaska,2020-07-26,3,2020-08-15,55.06666666666667,732.6044444444447,27.06666666666667,0.9666666666666668
Alaska,2020-07-26,4,2020-08-22,72.97333333333333,,,
Alaska,2020-07-26,5,2020-08-29,93.35,,,
Alaska,2020-08-02,1,2020-08-08,34.54,72.93159999999999,8.54,0.3284615384615384
Alaska,2020-08-02,2,2020-08-15,49.25666666666667,451.84587777777784,21.256666666666668,0.7591666666666667
Alaska,2020-08-02,3,2020-08-22,66.98666666666666,,,
Alaska,2020-08-02,4,2020-08-29,87.68,,,
Alaska,2020-08-02,5,2020-09-05,110.75,,,
Alaska,2020-08-09,1,2020-08-15,37.74333333333333,94.93254444444442,9.743333333333332,0.34797619047619044
Alaska,2020-08-09,2,2020-08-22,53.91666666666666,,,
Alaska,2020-08-09,3,2020-08-29,72.49333333333334,,,
Alaska,2020-08-09,4,2020-09-05,93.55666666666669,,,
Alaska,2020-08-09,5,2020-09-12,116.55666666666669,,,
Arizona,2020-05-17,1,2020-05-23,2425.7,2639650.0899999994,1624.6999999999998,2.0283395755305866
Arizona,2020-05-17,2,2020-05-30,2806.473333333333,3619404.7840444427,1902.473333333333,2.104505899705014
Arizona,2020-05-17,3,2020-06-06,3229.7366666666667,4781817.249344445,2186.7366666666667,2.096583573026526
Arizona,2020-05-17,4,2020-06-13,3807.3633333333332,6855826.545344444,2618.3633333333332,2.2021558732828708
Arizona,2020-05-24,1,2020-05-30,995.7175,8412.099806249995,91.71749999999997,0.10145741150442475
Arizona,2020-05-24,2,2020-06-06,1245.7025,41088.30350625004,202.7025000000001,0.1943456375838927
Arizona,2020-05-24,3,2020-06-13,1505.3125,100053.59765625,316.3125,0.26603238015138775
Arizona,2020-05-24,4,2020-06-20,1784.98,192703.44040000002,438.98,0.3261367013372957
Arizona,2020-05-31,1,2020-06-06,1078.54,1263.0915999999975,35.539999999999964,0.03407478427612652
Arizona,2020-05-31,2,2020-06-13,1278.1366666666668,7945.345344444463,89.13666666666677,0.0749677600224279
Arizona,2020-05-31,3,2020-06-20,1501.23,24096.352900000005,155.23000000000002,0.11532689450222884
Arizona,2020-05-31,4,2020-06-27,1754.42,30422.336400000026,174.42000000000007,0.11039240506329119
Arizona,2020-06-07,1,2020-06-13,1222.1733333333334,1100.470044444449,33.1733333333334,0.027900196243341804
Arizona,2020-06-07,2,2020-06-20,1451.706666666667,11173.899377777834,105.70666666666693,0.07853392768697395
Arizona,2020-06-07,3,2020-06-27,1715.4633333333334,18350.314677777787,135.46333333333337,0.08573628691983125
Arizona,2020-06-07,4,2020-07-04,2014.6333333333328,39058.93444444422,197.63333333333276,0.10876903320491621
Arizona,2020-06-14,1,2020-06-20,1387.1466666666668,1693.0481777777854,41.14666666666676,0.030569588905398782
Arizona,2020-06-14,2,2020-06-27,1663.92,7042.566400000012,83.92000000000007,0.053113924050632956
Arizona,2020-06-14,3,2020-07-04,1998.8633333333328,33074.27201111091,181.86333333333278,0.10008989176297896
Arizona,2020-06-14,4,2020-07-11,2384.5333333333333,54537.81777777776,233.5333333333333,0.1085696575236324
Arizona,2020-06-21,1,2020-06-27,1565.8533333333332,200.12817777778045,14.14666666666676,0.008953586497890355
Arizona,2020-06-21,2,2020-07-04,1872.656666666667,3097.6645444444794,55.65666666666698,0.03063107686663015
Arizona,2020-06-21,3,2020-07-11,2228.423333333333,5994.37254444442,77.42333333333318,0.03599411126607772
Arizona,2020-06-21,4,2020-07-18,2621.733333333333,11721.671111111156,108.26666666666688,0.03965811965811974
Arizona,2020-06-28,1,2020-07-04,1852.0,1225.0,35.0,0.01926252063841497
Arizona,2020-06-28,2,2020-07-11,2199.036666666667,2307.521344444463,48.03666666666686,0.022332248566558282
Arizona,2020-06-28,3,2020-07-18,2583.413333333333,21487.650844444554,146.58666666666704,0.053694749694749834
Arizona,2020-06-28,4,2020-07-25,2991.973333333333,86451.68071111136,294.0266666666671,0.0894785960641105
Arizona,2020-07-05,1,2020-07-11,2050.8966666666665,10020.677344444472,100.10333333333347,0.046538044320471164
Arizona,2020-07-05,2,2020-07-18,2367.54,131377.25160000002,362.46000000000004,0.13276923076923078
Arizona,2020-07-05,3,2020-07-25,2713.3566666666666,327920.3872111112,572.6433333333334,0.17426759991884766
Arizona,2020-07-05,4,2020-08-01,3080.7266666666665,443920.1547111114,666.2733333333335,0.1778151410016903
Arizona,2020-07-05,5,2020-08-08,3456.8033333333333,462667.50534444454,680.1966666666667,0.16441785512851503
Arizona,2020-07-12,1,2020-07-18,2546.866666666667,33537.81777777773,183.1333333333332,0.06708180708180704
Arizona,2020-07-12,2,2020-07-25,2903.93,145977.48490000013,382.07000000000016,0.11627206329884363
Arizona,2020-07-12,3,2020-08-01,3242.4066666666668,254614.43204444437,504.59333333333325,0.13466595498621117
Arizona,2020-07-12,4,2020-08-08,3590.103333333333,299095.9640111115,546.896666666667,0.13219643864313924
Arizona,2020-07-12,5,2020-08-15,3952.76,290779.77759999974,539.2399999999998,0.12004452359750663
Arizona,2020-07-19,1,2020-07-25,3103.223333333333,33407.30987777794,182.7766666666671,0.055622844390343
Arizona,2020-07-19,2,2020-08-01,3466.3,78792.4899999999,280.6999999999998,0.07491326394448887
Arizona,2020-07-19,3,2020-08-08,3823.6133333333332,98211.2028444445,313.38666666666677,0.075752155346064
Arizona,2020-07-19,4,2020-08-15,4182.323333333334,95899.63787777754,309.6766666666663,0.06893959631938253
Arizona,2020-07-19,5,2020-08-22,4536.99,,,
Arizona,2020-07-26,1,2020-08-01,3612.423333333333,18110.879211111154,134.57666666666682,0.035915843786140066
Arizona,2020-07-26,2,2020-08-08,3974.913333333333,26272.087511111233,162.08666666666704,0.03917975989041988
Arizona,2020-07-26,3,2020-08-15,4347.486666666667,20884.10351111111,144.51333333333332,0.03217126743840902
Arizona,2020-07-26,4,2020-08-22,4720.25,,,
Arizona,2020-07-26,5,2020-08-29,5078.17,,,
Arizona,2020-08-02,1,2020-08-08,4055.15,6699.422499999985,81.84999999999991,0.0197848682620256
Arizona,2020-08-02,2,2020-08-15,4396.27,9164.232899999917,95.72999999999956,0.021311219946571584
Arizona,2020-08-02,3,2020-08-22,4741.266666666666,,,
Arizona,2020-08-02,4,2020-08-29,5082.013333333333,,,
Arizona,2020-08-02,5,2020-09-05,5402.81,,,
Arizona,2020-08-09,1,2020-08-15,4399.456666666667,8564.268544444396,92.54333333333307,0.020601810626298546
Arizona,2020-08-09,2,2020-08-22,4690.323333333334,,,
Arizona,2020-08-09,3,2020-08-29,4978.18,,,
Arizona,2020-08-09,4,2020-09-05,5256.026666666667,,,
Arizona,2020-08-09,5,2020-09-12,5517.843333333332,,,
Arkansas,2020-05-17,1,2020-05-23,187.09555555555562,5197.769130864207,72.09555555555562,0.6269178743961358
Arkansas,2020-05-17,2,2020-05-30,255.01888888888888,14888.60924567901,122.01888888888888,0.9174352548036758
Arkansas,2020-05-17,3,2020-06-06,347.9911111111112,37632.551190123486,193.9911111111112,1.2596825396825402
Arkansas,2020-05-17,4,2020-06-13,475.1788888888889,88910.64977901234,298.1788888888889,1.6846264908976774
Arkansas,2020-05-24,1,2020-05-30,149.43,269.94490000000025,16.430000000000007,0.12353383458646622
Arkansas,2020-05-24,2,2020-06-06,200.105,2125.671024999999,46.10499999999999,0.2993831168831168
Arkansas,2020-05-24,3,2020-06-13,267.135,8124.318224999998,90.13499999999999,0.5092372881355932
Arkansas,2020-05-24,4,2020-06-20,349.1675,15666.903056250005,125.16750000000002,0.5587834821428572
Arkansas,2020-05-31,1,2020-06-06,168.80666666666667,219.23737777777794,14.806666666666672,0.09614718614718618
Arkansas,2020-05-31,2,2020-06-13,221.04333333333332,1939.81521111111,44.04333333333332,0.24883239171374757
Arkansas,2020-05-31,3,2020-06-20,288.71666666666664,4188.246944444441,64.71666666666664,0.28891369047619037
Arkansas,2020-05-31,4,2020-06-27,367.29666666666674,11728.168011111127,108.29666666666674,0.4181338481338484
Arkansas,2020-06-07,1,2020-06-13,194.52,306.95040000000034,17.52000000000001,0.09898305084745769
Arkansas,2020-06-07,2,2020-06-20,251.44333333333333,753.1365444444441,27.443333333333328,0.12251488095238093
Arkansas,2020-06-07,3,2020-06-27,319.2633333333333,3631.669344444443,60.26333333333332,0.23267696267696264
Arkansas,2020-06-07,4,2020-07-04,394.49,11770.080100000003,108.49000000000001,0.37933566433566435
Arkansas,2020-06-14,1,2020-06-20,207.94333333333333,257.8165444444446,16.056666666666672,0.07168154761904764
Arkansas,2020-06-14,2,2020-06-27,245.3933333333333,185.141377777779,13.606666666666712,0.05253539253539271
Arkansas,2020-06-14,3,2020-07-04,286.8566666666667,0.7338777777778064,0.8566666666666833,0.0029953379953380536
Arkansas,2020-06-14,4,2020-07-11,332.1333333333333,172.48444444444425,13.133333333333326,0.0411703239289446
Arkansas,2020-06-21,1,2020-06-27,272.97333333333336,195.25404444444513,13.973333333333358,0.05395109395109404
Arkansas,2020-06-21,2,2020-07-04,331.5133333333333,2071.46351111111,45.51333333333332,0.1591375291375291
Arkansas,2020-06-21,3,2020-07-11,392.57333333333327,5413.035377777768,73.57333333333327,0.23063740856844284
Arkansas,2020-06-21,4,2020-07-18,456.45333333333326,9890.965511111097,99.45333333333326,0.27858076563958895
Arkansas,2020-06-28,1,2020-07-04,318.34,1045.8755999999985,32.339999999999975,0.11307692307692299
Arkansas,2020-06-28,2,2020-07-11,384.13666666666666,4242.785344444443,65.13666666666666,0.20419017763845346
Arkansas,2020-06-28,3,2020-07-18,452.82666666666665,9182.750044444441,95.82666666666665,0.26842203548085897
Arkansas,2020-06-28,4,2020-07-25,521.95,15116.70250000001,122.95000000000005,0.30814536340852144
Arkansas,2020-07-05,1,2020-07-11,334.7866666666667,249.21884444444518,15.78666666666669,0.049487983281086806
Arkansas,2020-07-05,2,2020-07-18,393.52666666666664,1334.197377777776,36.52666666666664,0.10231559290382813
Arkansas,2020-07-05,3,2020-07-25,452.3,2840.8900000000012,53.30000000000001,0.1335839598997494
Arkansas,2020-07-05,4,2020-08-01,511.21,2831.304099999998,53.20999999999998,0.11617903930131
Arkansas,2020-07-05,5,2020-08-08,570.6533333333333,1271.160177777776,35.65333333333331,0.06664174454828656
Arkansas,2020-07-12,1,2020-07-18,390.8733333333333,1147.4027111111075,33.87333333333328,0.09488328664799238
Arkansas,2020-07-12,2,2020-07-25,489.77333333333326,8239.798044444431,90.77333333333326,0.22750208855471993
Arkansas,2020-07-12,3,2020-08-01,617.4033333333333,25409.42267777777,159.4033333333333,0.348042212518195
Arkansas,2020-07-12,4,2020-08-08,774.2366666666667,57234.18267777778,239.23666666666668,0.44717133956386296
Arkansas,2020-07-12,5,2020-08-15,952.7433333333332,124427.85921111103,352.7433333333332,0.5879055555555553
Arkansas,2020-07-19,1,2020-07-25,431.1833333333333,1035.766944444441,32.18333333333328,0.08065998329156211
Arkansas,2020-07-19,2,2020-08-01,538.8233333333334,6532.411211111119,80.82333333333338,0.17647016011644842
Arkansas,2020-07-19,3,2020-08-08,673.3233333333334,19133.34454444446,138.32333333333338,0.25854828660436147
Arkansas,2020-07-19,4,2020-08-15,830.4433333333334,53104.1298777778,230.44333333333338,0.3840722222222223
Arkansas,2020-07-19,5,2020-08-22,1001.1033333333336,,,
Arkansas,2020-07-26,1,2020-08-01,475.80666666666673,317.07737777778,17.80666666666673,0.03887918486171775
Arkansas,2020-07-26,2,2020-08-08,582.9833333333332,2302.400277777768,47.983333333333235,0.08968847352024904
Arkansas,2020-07-26,3,2020-08-15,711.2466666666667,12375.820844444444,111.24666666666667,0.1854111111111111
Arkansas,2020-07-26,4,2020-08-22,856.4366666666666,,,
Arkansas,2020-07-26,5,2020-08-29,1013.8633333333332,,,
Arkansas,2020-08-02,1,2020-08-08,549.15,200.22249999999934,14.149999999999977,0.026448598130841078
Arkansas,2020-08-02,2,2020-08-15,670.0433333333333,4906.068544444439,70.0433333333333,0.11673888888888882
Arkansas,2020-08-02,3,2020-08-22,809.96,,,
Arkansas,2020-08-02,4,2020-08-29,962.0033333333333,,,
Arkansas,2020-08-02,5,2020-09-05,1117.59,,,
Arkansas,2020-08-09,1,2020-08-15,644.08,1943.0464000000036,44.08000000000004,0.07346666666666674
Arkansas,2020-08-09,2,2020-08-22,776.4233333333333,,,
Arkansas,2020-08-09,3,2020-08-29,919.9833333333332,,,
Arkansas,2020-08-09,4,2020-09-05,1068.67,,,
Arkansas,2020-08-09,5,2020-09-12,1216.54,,,
California,2020-05-17,1,2020-05-23,7081.6788888888905,11186876.869779022,3344.6788888888905,0.8950170963042254
California,2020-05-17,2,2020-05-30,8710.028888888888,20848619.814167894,4566.028888888888,1.101840948090948
California,2020-05-17,3,2020-06-06,10555.88,35389173.25439999,5948.879999999999,1.2912698068157151
California,2020-05-17,4,2020-06-13,12578.108888888892,56281637.78074572,7502.108888888892,1.477956833902461
California,2020-05-24,1,2020-05-30,4616.34,223105.07560000013,472.34000000000015,0.11398166023166027
California,2020-05-24,2,2020-06-06,5691.465,1176064.3362250002,1084.4650000000001,0.23539505100933367
California,2020-05-24,3,2020-06-13,6864.085,3197247.9672250003,1788.085,0.3522626083530339
California,2020-05-24,4,2020-06-20,8235.6175,7516466.516306251,2741.6175000000003,0.49902029486712784
California,2020-05-31,1,2020-06-06,4908.056666666666,90635.11654444427,301.0566666666664,0.06534765935894647
California,2020-05-31,2,2020-06-13,5861.956666666668,617727.8818777796,785.9566666666678,0.15483779879169973
California,2020-05-31,3,2020-06-20,7002.8933333333325,2276759.091377775,1508.8933333333325,0.2746438539012254
California,2020-05-31,4,2020-06-27,8392.083333333334,6215464.506944448,2493.083333333334,0.42262812906142294
California,2020-06-07,1,2020-06-13,5368.64,85638.1696000002,292.6400000000003,0.057651694247438996
California,2020-06-07,2,2020-06-20,6349.736666666668,732285.2426777794,855.7366666666676,0.15575840310641928
California,2020-06-07,3,2020-06-27,7522.92,2637116.1664000005,1623.92,0.275287336836752
California,2020-06-07,4,2020-07-04,8896.48,6566303.750399997,2562.4799999999996,0.4045595200505209
California,2020-06-14,1,2020-06-20,5827.113333333334,110964.49284444469,333.1133333333337,0.060632204829511045
California,2020-06-14,2,2020-06-27,6833.573333333334,873427.3153777785,934.5733333333337,0.1584291122789174
California,2020-06-14,3,2020-07-04,8015.053333333332,2825940.309511108,1681.0533333333324,0.26540153668034927
California,2020-06-14,4,2020-07-11,9364.66,5464654.275599999,2337.66,0.3326682794933826
California,2020-06-21,1,2020-06-27,6289.15,152217.02249999973,390.14999999999964,0.0661383285302593
California,2020-06-21,2,2020-07-04,7339.12,1010266.2143999998,1005.1199999999999,0.15868645405746762
California,2020-06-21,3,2020-07-11,8562.01,2356255.7001000005,1535.0100000000002,0.2184445709406575
California,2020-06-21,4,2020-07-18,9948.433333333332,5046462.721111108,2246.4333333333325,0.2916688306067687
California,2020-06-28,1,2020-07-04,6685.1,123271.21000000025,351.10000000000036,0.055431007262393486
California,2020-06-28,2,2020-07-11,7689.8566666666675,439378.9605444455,662.8566666666675,0.0943299653716618
California,2020-06-28,3,2020-07-18,8838.683333333332,1292049.0002777758,1136.6833333333325,0.14758287890591176
California,2020-06-28,4,2020-07-25,10126.8,2954273.4399999976,1718.7999999999993,0.20442435775451942
California,2020-07-05,1,2020-07-11,7125.5633333333335,9714.73067777781,98.5633333333335,0.014026374460414616
California,2020-07-05,2,2020-07-18,8206.943333333333,254967.76987777714,504.9433333333327,0.06556002769843322
California,2020-07-05,3,2020-07-25,9462.703333333333,1112399.1213444436,1054.703333333333,0.12544045353631458
California,2020-07-05,4,2020-08-01,10853.8,2276477.4399999976,1508.7999999999993,0.16145532370251464
California,2020-07-05,5,2020-08-08,12326.323333333336,4077666.7245444534,2019.3233333333355,0.1959176611364447
California,2020-07-12,1,2020-07-18,7803.24,10249.537599999956,101.23999999999978,0.013144637756426873
California,2020-07-12,2,2020-07-25,8956.023333333333,300329.57387777703,548.0233333333326,0.06517879797018704
California,2020-07-12,3,2020-08-01,10300.183333333332,912375.2002777761,955.1833333333325,0.10221330479757437
California,2020-07-12,4,2020-08-08,11676.896666666667,1876616.8773444465,1369.8966666666674,0.13290934963293563
California,2020-07-12,5,2020-08-15,13181.616666666667,3855790.4136111117,1963.6166666666668,0.17504159980982945
California,2020-07-19,1,2020-07-25,8617.123333333333,43732.5685444443,209.123333333333,0.02487194735172847
California,2020-07-19,2,2020-08-01,9820.233333333334,225846.72111111134,475.2333333333336,0.0508542892812556
California,2020-07-19,3,2020-08-08,11149.033333333333,709020.1344444436,842.0333333333328,0.08169528799197952
California,2020-07-19,4,2020-08-15,12760.863333333333,2380427.265344443,1542.8633333333328,0.13753461698460803
California,2020-07-19,5,2020-08-22,14693.95,,,
California,2020-07-26,1,2020-08-01,9291.87,2822.796899999915,53.1299999999992,0.005685393258426881
California,2020-07-26,2,2020-08-08,10405.51,9704.220100000042,98.51000000000022,0.009557582225671895
California,2020-07-26,3,2020-08-15,11807.523333333333,347537.7605444436,589.5233333333326,0.052551554050038564
California,2020-07-26,4,2020-08-22,13538.08,,,
California,2020-07-26,5,2020-08-29,15530.87,,,
California,2020-08-02,1,2020-08-08,10266.283333333333,1657.846944444484,40.71666666666715,0.0039503897027910306
California,2020-08-02,2,2020-08-15,11494.19,76280.91610000028,276.1900000000005,0.02462025316455701
California,2020-08-02,3,2020-08-22,13038.11,,,
