state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alaska,2020-07-12,2,2020-07-25,20.12031314,0.01447525165665969,0.12031314000000037,0.006015657000000019
Alaska,2020-07-12,3,2020-08-01,22.25771734,3.0355488673366784,1.7422826600000008,0.07259511083333337
Alaska,2020-07-12,4,2020-08-08,24.56068513,2.0716272950031183,1.4393148700000005,0.05535826423076925
Alaska,2020-07-19,1,2020-07-25,19.023252,0.9540366555040012,0.9767480000000006,0.04883740000000003
Alaska,2020-07-19,2,2020-08-01,20.379408,13.108686430463989,3.6205919999999985,0.15085799999999994
Alaska,2020-07-19,3,2020-08-08,21.921302,16.635777375203993,4.078697999999999,0.15687299999999998
Alaska,2020-07-19,4,2020-08-15,23.517696,20.091049148415994,4.482303999999999,0.16008228571428568
Alaska,2020-07-26,1,2020-08-01,21.951052,4.198187906703997,2.0489479999999993,0.0853728333333333
Alaska,2020-07-26,2,2020-08-08,24.615589,1.9165938169210002,1.384411,0.053246576923076924
Alaska,2020-07-26,3,2020-08-15,27.627247,0.1389447990089996,0.37275299999999945,0.013312607142857123
Alaska,2020-07-26,4,2020-08-22,30.82715,,,
Alaska,2020-08-02,1,2020-08-08,28.439319,5.950277183761005,2.439319000000001,0.09381996153846159
Alaska,2020-08-02,2,2020-08-15,34.49603,42.198405760899966,6.4960299999999975,0.23200107142857135
Alaska,2020-08-02,3,2020-08-22,41.608615,,,
Alaska,2020-08-02,4,2020-08-29,49.580363,,,
Alaska,2020-08-09,1,2020-08-15,28.104961,0.011016811520999877,0.10496099999999942,0.003748607142857122
Alaska,2020-08-09,2,2020-08-22,30.376318,,,
Alaska,2020-08-09,3,2020-08-29,32.564654,,,
Alaska,2020-08-09,4,2020-09-05,34.431924,,,
Arizona,2020-06-07,1,2020-06-13,1280.1386439999999,8306.252430158715,91.13864399999989,0.07665150883095029
Arizona,2020-06-07,2,2020-06-20,1649.9800289999994,92403.85803084046,303.9800289999994,0.22583954606240667
Arizona,2020-06-07,3,2020-06-27,2117.951567,289391.8884377556,537.9515670000001,0.34047567531645573
Arizona,2020-06-07,4,2020-07-04,2639.7404260000008,676901.8085746627,822.7404260000008,0.4528015553109525
Arizona,2020-06-14,1,2020-06-20,1378.7541175603671,1072.8322171583516,32.75411756036715,0.024334411263274257
Arizona,2020-06-14,2,2020-06-27,1627.3727434885534,2244.1768256322785,47.3727434885534,0.029982749043388227
Arizona,2020-06-14,3,2020-07-04,1908.2752729185065,8331.175446347848,91.27527291850652,0.05023405223913402
Arizona,2020-06-14,4,2020-07-11,2223.9676928987187,5324.284206961727,72.96769289871872,0.03392268382088272
Arizona,2020-06-21,1,2020-06-27,1517.067221,3960.5346726628386,62.93277899999998,0.039830872784810116
Arizona,2020-06-21,2,2020-07-04,1680.6562760000006,18589.611074188007,136.34372399999938,0.07503782278480979
Arizona,2020-06-21,3,2020-07-11,1806.121845,118940.9417962041,344.8781550000001,0.16033387029288707
Arizona,2020-06-21,4,2020-07-18,1893.831323,699178.0563959301,836.1686769999999,0.3062888926739926
Arizona,2020-06-28,1,2020-07-04,1859.289016,1788.3608742482515,42.28901599999995,0.02327408695652171
Arizona,2020-06-28,2,2020-07-11,2167.348641,267.27806254688244,16.348641000000043,0.007600483960948416
Arizona,2020-06-28,3,2020-07-18,2493.260093,56045.78356636871,236.73990700000013,0.0867179146520147
Arizona,2020-06-28,4,2020-07-25,2835.424216,203018.53712721475,450.5757840000001,0.13711983688374926
Arizona,2020-07-05,1,2020-07-11,2065.594441,7294.109508102449,85.40555899999981,0.03970504834960475
Arizona,2020-07-05,2,2020-07-18,2380.54315,122120.09001192253,349.45685000000003,0.12800617216117216
Arizona,2020-07-05,3,2020-07-25,2729.928876,309215.09494662343,556.071124,0.16922432258064518
Arizona,2020-07-05,4,2020-08-01,3095.6743100000012,424225.1544539745,651.3256899999988,0.17382591139578296
Arizona,2020-07-12,1,2020-07-18,2553.401216,31187.130510278585,176.5987839999998,0.06468819926739919
Arizona,2020-07-12,2,2020-07-25,2962.129764000001,104891.92976669494,323.87023599999884,0.09856063177114999
Arizona,2020-07-12,3,2020-08-01,3412.699761,111756.64979545723,334.30023900000015,0.08921810488390716
Arizona,2020-07-12,4,2020-08-08,3885.76116,63120.95472454559,251.23883999999998,0.06072971718636693
Arizona,2020-07-19,1,2020-07-25,3352.457717,4416.628148852059,66.45771699999977,0.020224503043213566
Arizona,2020-07-19,2,2020-08-01,4004.613789,66364.86428293651,257.613789,0.06875201200960769
Arizona,2020-07-19,3,2020-08-08,4605.401112,219399.60172283612,468.40111199999956,0.11322241044234942
Arizona,2020-07-19,4,2020-08-15,5144.920715,426305.4600761115,652.9207150000002,0.14535189559216388
Arizona,2020-07-26,1,2020-08-01,3745.504746,2.235784524515796,1.4952539999999317,0.0003990536429143132
Arizona,2020-07-26,2,2020-08-08,4201.713499,4187.836952823054,64.71349900000041,0.015642615180082284
Arizona,2020-07-26,3,2020-08-15,4571.23927,6278.861910132905,79.23927000000003,0.017640086821015144
Arizona,2020-07-26,4,2020-08-22,4851.534982,,,
Arizona,2020-08-02,1,2020-08-08,4130.223217,45.924787829092395,6.7767830000002505,0.0016380911288373823
Arizona,2020-08-02,2,2020-08-15,4497.532403,30.607482954410752,5.5324030000001585,0.0012316124220837397
Arizona,2020-08-02,3,2020-08-22,4783.080753,,,
Arizona,2020-08-02,4,2020-08-29,4990.8826530000015,,,
Arizona,2020-08-09,1,2020-08-15,4429.962686,3848.6283283346147,62.03731400000015,0.013810621994657202
Arizona,2020-08-09,2,2020-08-22,4645.453234000001,,,
Arizona,2020-08-09,3,2020-08-29,4804.2996950000015,,,
Arizona,2020-08-09,4,2020-09-05,4912.750682,,,
Arkansas,2020-06-07,1,2020-06-13,179.2108934,4.888049626163575,2.2108934000000033,0.012490923163841827
Arkansas,2020-06-07,2,2020-06-20,216.2707922,59.74065321558102,7.729207800000012,0.034505391964285766
Arkansas,2020-06-07,3,2020-06-27,260.1202105,1.2548715643102157,1.1202104999999847,0.004325137065637007
Arkansas,2020-06-07,4,2020-07-04,306.1429313999999,405.73768538510177,20.142931399999895,0.0704298300699297
Arkansas,2020-06-14,1,2020-06-20,211.99434028185289,144.13586526794026,12.005659718147115,0.05359669517029962
Arkansas,2020-06-14,2,2020-06-27,258.3500834788945,0.4223914844059073,0.6499165211055242,0.0025093301973186264
Arkansas,2020-06-14,3,2020-07-04,313.93949459800336,780.6153583918591,27.939494598003364,0.09769054055245932
Arkansas,2020-06-14,4,2020-07-11,380.0396394122787,3725.8375795810057,61.03963941227869,0.19134683201341282
Arkansas,2020-06-21,1,2020-06-27,279.5784974,423.4745552418069,20.578497400000003,0.07945365791505793
Arkansas,2020-06-21,2,2020-07-04,352.2005982,4382.519202037844,66.2005982,0.2314706230769231
Arkansas,2020-06-21,3,2020-07-11,440.2349959,14697.924230873017,121.2349959,0.3800470090909091
Arkansas,2020-06-21,4,2020-07-18,545.6622993999998,35593.46321489517,188.66229939999982,0.5284658246498595
Arkansas,2020-06-28,1,2020-07-04,306.8974088,436.70169455431716,20.897408799999994,0.07306786293706291
Arkansas,2020-06-28,2,2020-07-11,367.3777403,2340.405756534247,48.37774030000003,0.1516543583072101
Arkansas,2020-06-28,3,2020-07-18,438.63896150000005,6664.920034798491,81.63896150000005,0.22868056442577045
Arkansas,2020-06-28,4,2020-07-25,520.7830923,14831.121570150324,121.78309230000002,0.30522078270676695
Arkansas,2020-07-05,1,2020-07-11,317.799542,1.4410994097640624,1.200458000000026,0.0037631912225706146
Arkansas,2020-07-05,2,2020-07-18,359.440903,5.958007455408959,2.4409029999999916,0.006837263305322105
Arkansas,2020-07-05,3,2020-07-25,405.9482709,48.27846849978697,6.948270900000011,0.017414212781954916
Arkansas,2020-07-05,4,2020-08-01,454.9082512,9.55891064230147,3.091748800000005,0.0067505432314410585
Arkansas,2020-07-12,1,2020-07-18,357.7324832,0.5365316382822255,0.7324831999999901,0.0020517736694677592
Arkansas,2020-07-12,2,2020-07-25,407.8044891,77.51902831201902,8.804489100000012,0.022066388721804542
Arkansas,2020-07-12,3,2020-08-01,462.7668215,22.722587212862173,4.766821499999992,0.010407907205240157
Arkansas,2020-07-12,4,2020-08-08,522.3993737,158.7757831522528,12.600626300000044,0.023552572523364568
Arkansas,2020-07-19,1,2020-07-25,397.134107,3.4815566874491055,1.8658930000000282,0.004676423558897314
Arkansas,2020-07-19,2,2020-08-01,445.233664,162.9793348648966,12.766336000000024,0.02787409606986905
Arkansas,2020-07-19,3,2020-08-08,496.159613,1508.5756623097707,38.84038700000002,0.07259885420560752
Arkansas,2020-07-19,4,2020-08-15,547.5181719999998,2754.3422702216026,52.48182800000018,0.08746971333333363
Arkansas,2020-07-26,1,2020-08-01,442.314009,246.05031365208103,15.685991000000001,0.034248888646288216
Arkansas,2020-07-26,2,2020-08-08,492.406753,1814.1846900030107,42.59324700000002,0.07961354579439256
Arkansas,2020-07-26,3,2020-08-15,544.216571,3111.790950998036,55.783428999999956,0.09297238166666659
Arkansas,2020-07-26,4,2020-08-22,596.00765,,,
Arkansas,2020-08-02,1,2020-08-08,517.141788,318.9157358369433,17.85821199999998,0.03337983551401866
Arkansas,2020-08-02,2,2020-08-15,580.977143,361.8690884424507,19.022857000000045,0.03170476166666674
Arkansas,2020-08-02,3,2020-08-22,646.694461,,,
Arkansas,2020-08-02,4,2020-08-29,711.514408,,,
Arkansas,2020-08-09,1,2020-08-15,619.019421,361.7383751752397,19.019420999999966,0.031699034999999945
Arkansas,2020-08-09,2,2020-08-22,725.362721,,,
Arkansas,2020-08-09,3,2020-08-29,847.1485720000003,,,
Arkansas,2020-08-09,4,2020-09-05,981.643238,,,
California,2020-06-07,1,2020-06-13,5014.504313,3781.719519601924,61.495686999999634,0.012114989558707571
California,2020-06-07,2,2020-06-20,5343.5771810000015,22627.024475906317,150.42281899999853,0.027379471969420918
California,2020-06-07,3,2020-06-27,5566.5403289999995,110529.43284142858,332.4596710000005,0.05635864909306671
California,2020-06-07,4,2020-07-04,5678.848985000001,429222.85245552834,655.1510149999986,0.10343400931480874
California,2020-06-14,1,2020-06-20,5518.745074501853,612.3187121022652,24.745074501853196,0.0045040179289867486
California,2020-06-14,2,2020-06-27,5981.305740537195,6774.234925376007,82.30574053719465,0.013952490343650559
California,2020-06-14,3,2020-07-04,6427.135343009124,8674.192117427177,93.13534300912397,0.01470403268221092
California,2020-06-14,4,2020-07-11,6851.584352600717,30770.649352509736,175.41564739928344,0.024963091987944136
California,2020-06-21,1,2020-06-27,5909.532351,110.93041758719752,10.532350999999835,0.0017854468553991922
California,2020-06-21,2,2020-07-04,6353.438373,377.8503448871273,19.438372999999956,0.0030688937480265167
California,2020-06-21,3,2020-07-11,6806.988466,48405.07509303325,220.0115340000002,0.03130945410559274
California,2020-06-21,4,2020-07-18,7276.345510999998,181181.74400585308,425.6544890000023,0.055265449104129095
California,2020-06-28,1,2020-07-04,6340.212485,38.59496987522519,6.212485000000015,0.0009808154404799519
California,2020-06-28,2,2020-07-11,6808.36528,47801.140789478406,218.63472000000002,0.031113522128931266
California,2020-06-28,3,2020-07-18,7315.152568,149650.9356449943,386.84743199999957,0.05022688029083349
California,2020-06-28,4,2020-07-25,7865.689004999997,294101.2152978928,542.3109950000025,0.06449940473358737
California,2020-07-05,1,2020-07-11,6757.343897,72714.41388514674,269.65610300000026,0.03837428532802053
California,2020-07-05,2,2020-07-18,7171.3211340000025,281620.0588190433,530.6788659999975,0.0689014367696699
California,2020-07-05,3,2020-07-25,7605.776218999998,643562.9948019398,802.2237810000024,0.09541196253568059
California,2020-07-05,4,2020-08-01,8059.069240999997,1653617.9169423226,1285.9307590000026,0.1376062877474588
California,2020-07-12,1,2020-07-18,7796.16048,8866.195993830315,94.16047999999955,0.012225458322513575
California,2020-07-12,2,2020-07-25,8819.712095,169506.84916928966,411.7120950000008,0.04896670968125604
California,2020-07-12,3,2020-08-01,10006.73025,437886.92376506317,661.7302500000005,0.0708111556982344
California,2020-07-12,4,2020-08-08,11337.44187,1061810.447449098,1030.4418700000006,0.09997495585524406
California,2020-07-19,1,2020-07-25,8383.25683,612.224461648887,24.743169999999736,0.0029428127973358392
California,2020-07-19,2,2020-08-01,9158.626962,34734.90929334934,186.37303799999972,0.019943610272873166
California,2020-07-19,3,2020-08-08,10023.188906,80548.73707747717,283.8110940000006,0.027535761521296265
California,2020-07-19,4,2020-08-15,10973.044917,60002.992687537255,244.95508300000074,0.02183589614904624
California,2020-07-26,1,2020-08-01,9119.35045,50917.71941520254,225.6495500000001,0.024146554307116114
California,2020-07-26,2,2020-08-08,9913.703241,154682.34063990467,393.29675900000075,0.03815821858930831
California,2020-07-26,3,2020-08-15,10713.113853,254910.02143250484,504.88614699999926,0.04500678793011225
California,2020-07-26,4,2020-08-22,11492.334767,,,
California,2020-08-02,1,2020-08-08,10246.302593,3684.1752165236076,60.69740699999966,0.00588894993693603
California,2020-08-02,2,2020-08-15,11155.556374,3899.2064280279037,62.44362600000022,0.005566377785701571
California,2020-08-02,3,2020-08-22,12031.115338,,,
California,2020-08-02,4,2020-08-29,12843.41623,,,
California,2020-08-09,1,2020-08-15,11144.136566,5455.806882272471,73.86343400000078,0.006584367445177463
California,2020-08-09,2,2020-08-22,12019.336915,,,
California,2020-08-09,3,2020-08-29,12833.443788,,,
California,2020-08-09,4,2020-09-05,13550.019161000002,,,
Colorado,2020-06-07,1,2020-06-13,1586.763157,104.79295460664711,10.236842999999908,0.006410045710707519
Colorado,2020-06-07,2,2020-06-20,1636.994893,100.10216608144805,10.005106999999953,0.006074746205221586
Colorado,2020-06-07,3,2020-06-27,1675.74549,3.0467353401000627,1.745490000000018,0.0010427060931899748
Colorado,2020-06-07,4,2020-07-04,1703.0722329999999,4.294149606288458,2.072232999999869,0.001218243974132786
Colorado,2020-06-14,1,2020-06-20,1650.710179181579,13.765429559421856,3.710179181578951,0.002252689242003006
Colorado,2020-06-14,2,2020-06-27,1701.6944843354806,766.9844626081824,27.694484335480638,0.016543897452497396
Colorado,2020-06-14,3,2020-07-04,1742.3372485417176,1708.7681169997338,41.3372485417176,0.024301733416647618
Colorado,2020-06-14,4,2020-07-11,1775.2404281991485,2524.100625633794,50.24042819914848,0.029124885912549844
Colorado,2020-06-21,1,2020-06-27,1687.972782,195.23863681952545,13.972782000000052,0.00834694265232978
Colorado,2020-06-21,2,2020-07-04,1731.7711989999998,946.8666878975885,30.771198999999797,0.01809006407995285
Colorado,2020-06-21,3,2020-07-11,1771.094561,2124.7085537827315,46.09456100000011,0.026721484637681224
Colorado,2020-06-21,4,2020-07-18,1807.833931,3117.427850912749,55.83393099999989,0.03186868207762551
Colorado,2020-06-28,1,2020-07-04,1704.872612,14.997123702543147,3.87261199999989,0.0022766678424455556
Colorado,2020-06-28,2,2020-07-11,1742.3774219999998,301.97479536607693,17.377421999999797,0.010073867826086838
Colorado,2020-06-28,3,2020-07-18,1784.102765,1030.5875206452308,32.10276500000009,0.018323496004566262
Colorado,2020-06-28,4,2020-07-25,1830.747795,1350.4004373620248,36.747794999999996,0.02048372073578595
Colorado,2020-07-05,1,2020-07-11,1727.7081690000002,7.334179332562221,2.7081690000002254,0.0015699530434783915
Colorado,2020-07-05,2,2020-07-18,1761.2403789999994,85.3846040636298,9.240378999999393,0.005274188926940293
Colorado,2020-07-05,3,2020-07-25,1799.819022,33.861017036482885,5.819021999999904,0.00324360200668891
Colorado,2020-07-05,4,2020-08-01,1846.195969,4.822279848961459,2.1959690000001046,0.0011908725596529851
Colorado,2020-07-12,1,2020-07-18,1765.676818,187.0553506051216,13.676817999999912,0.00780640296803648
Colorado,2020-07-12,2,2020-07-25,1826.995078,1088.6751722260788,32.99507799999992,0.018391905239687804
Colorado,2020-07-12,3,2020-08-01,1902.893858,3468.4865101241535,58.89385799999991,0.03193810086767891
Colorado,2020-07-12,4,2020-08-08,1997.384165,19707.713782747207,140.38416499999994,0.07559728863758747
Colorado,2020-07-19,1,2020-07-25,1782.46832,132.97964362240117,11.531680000000051,0.006427915273132693
Colorado,2020-07-19,2,2020-08-01,1822.341467,469.0920517120905,21.658533000000034,0.011745408351409997
Colorado,2020-07-19,3,2020-08-08,1867.217033,104.38776332308699,10.217032999999901,0.005501902530963867
Colorado,2020-07-19,4,2020-08-15,1915.397373,376.2580793011296,19.397373000000016,0.010230681962025324
Colorado,2020-07-26,1,2020-08-01,1837.736021,39.23743291244179,6.263979000000063,0.0033969517353579517
Colorado,2020-07-26,2,2020-08-08,1897.927265,1675.0410203802278,40.927265000000034,0.022039453419493826
Colorado,2020-07-26,3,2020-08-15,1968.854885,5307.83426836322,72.85488499999997,0.03842557225738395
Colorado,2020-07-26,4,2020-08-22,2050.732079,,,
Colorado,2020-08-02,1,2020-08-08,1890.914431,1150.1886300537558,33.91443099999992,0.01826302154011843
Colorado,2020-08-02,2,2020-08-15,1944.512093,2353.423167240654,48.51209300000005,0.025586546940928295
Colorado,2020-08-02,3,2020-08-22,2003.058292,,,
Colorado,2020-08-02,4,2020-08-29,2065.419355,,,
Colorado,2020-08-09,1,2020-08-15,1869.390915,708.0434045372276,26.60908500000005,0.014034327531645597
Colorado,2020-08-09,2,2020-08-22,1885.338031,,,
Colorado,2020-08-09,3,2020-08-29,1903.168871,,,
Colorado,2020-08-09,4,2020-09-05,1921.713452,,,
Connecticut,2020-06-07,1,2020-06-13,4164.473033,463.4103082190798,21.526966999999786,0.005142610367892925
Connecticut,2020-06-07,2,2020-06-20,4253.863439,8.199282906719533,2.863438999999744,0.0006735918607385894
Connecticut,2020-06-07,3,2020-06-27,4322.596622,134.48164181088458,11.596622000000025,0.0026900074228717293
Connecticut,2020-06-07,4,2020-07-04,4377.905070000002,1840.8450317050385,42.905070000001615,0.00989736332179968
Connecticut,2020-06-14,1,2020-06-20,4291.193597886775,1615.5253110837657,40.193597886775024,0.009455092422200665
Connecticut,2020-06-14,2,2020-06-27,4378.554095474893,4563.555815430969,67.55409547489307,0.015670168284595935
Connecticut,2020-06-14,3,2020-07-04,4444.485375349552,11987.047415432236,109.48537534955176,0.02525614194914689
Connecticut,2020-06-14,4,2020-07-11,4496.4327610666,22032.284557854244,148.4327610665996,0.03413816951853717
Connecticut,2020-06-21,1,2020-06-27,4309.643442000001,1.8402496073601629,1.3565579999985857,0.0003146736256085794
Connecticut,2020-06-21,2,2020-07-04,4350.48878,239.90230588839006,15.488779999999679,0.003572959630911114
Connecticut,2020-06-21,3,2020-07-11,4379.178891,972.123243989854,31.178890999999567,0.007170858095676073
Connecticut,2020-06-21,4,2020-07-18,4398.040065,4.161865204225574,2.0400650000001406,0.00046407302092814844
Connecticut,2020-06-28,1,2020-07-04,4347.433011,154.57976252612295,12.433011000000079,0.00286805328719725
Connecticut,2020-06-28,2,2020-07-11,4374.680976,711.8744803125571,26.680975999999646,0.006136379024838925
Connecticut,2020-06-28,3,2020-07-18,4392.031843,15.746269976650957,3.9681570000002466,0.0009026744767971443
Connecticut,2020-06-28,4,2020-07-25,4403.756039,85.45081496952334,9.243961000000127,0.0020947113075005953
Connecticut,2020-07-05,1,2020-07-11,4361.047272999999,170.2313327365087,13.047272999999223,0.0030007527598894254
Connecticut,2020-07-05,2,2020-07-18,4384.315763000001,136.5213942721357,11.684236999998575,0.002657924704276291
Connecticut,2020-07-05,3,2020-07-25,4402.912126,101.76520183987255,10.087873999999829,0.0022859447088148265
Connecticut,2020-07-05,4,2020-08-01,4416.973033,225.80973721908256,15.026966999999786,0.003390561146209338
Connecticut,2020-07-12,1,2020-07-18,4358.732675,1388.85351265561,37.2673249999998,0.008477553457688762
Connecticut,2020-07-12,2,2020-07-25,4370.94618,1768.5237765924073,42.05382000000009,0.009529530931339245
Connecticut,2020-07-12,3,2020-08-01,4383.211574,2380.310511557483,48.78842600000007,0.0110082188628159
Connecticut,2020-07-12,4,2020-08-08,4395.988539,2026.031621354526,45.011461000000054,0.010135433686106745
Connecticut,2020-07-19,1,2020-07-25,4422.113671,83.05899909624223,9.113671000000068,0.00206518717425789
Connecticut,2020-07-19,2,2020-08-01,4453.591769,466.20448854934625,21.59176899999966,0.004871789034295952
Connecticut,2020-07-19,3,2020-08-08,4487.160542000001,2130.795637733897,46.16054200000144,0.010394177437514399
Connecticut,2020-07-19,4,2020-08-15,4524.018506,5043.628194472085,71.01850600000034,0.01594846305861225
Connecticut,2020-07-26,1,2020-08-01,4433.5229,2.319224409999805,1.522899999999936,0.0003436146209386137
Connecticut,2020-07-26,2,2020-08-08,4462.201453,449.5016093111952,21.201452999999674,0.004774026795766646
Connecticut,2020-07-26,3,2020-08-15,4493.040228,1603.2198582919714,40.04022799999984,0.008991742196272141
Connecticut,2020-07-26,4,2020-08-22,4524.96414,,,
Connecticut,2020-08-02,1,2020-08-08,4453.679134,160.7604389899554,12.679133999999976,0.002855017788786304
Connecticut,2020-08-02,2,2020-08-15,4480.810828,773.4421540455659,27.810827999999674,0.006245413878284229
Connecticut,2020-08-02,3,2020-08-22,4511.288815999998,,,
Connecticut,2020-08-02,4,2020-08-29,4544.428451,,,
Connecticut,2020-08-09,1,2020-08-15,4449.527877,12.055638127125915,3.4721229999995558,0.000779726701100282
Connecticut,2020-08-09,2,2020-08-22,4458.398609000002,,,
Connecticut,2020-08-09,3,2020-08-29,4467.163016,,,
Connecticut,2020-08-09,4,2020-09-05,4474.6198,,,
Delaware,2020-06-07,1,2020-06-13,417.5335872,2.1503665000038414,1.4664128000000005,0.0034997918854415286
Delaware,2020-06-07,2,2020-06-20,434.7764626,0.6028941691987633,0.7764626000000021,0.0017890843317972399
Delaware,2020-06-07,3,2020-06-27,448.94231809999997,3370.6944276015915,58.057681900000034,0.11451219309664701
Delaware,2020-06-07,4,2020-07-04,461.06609749999996,2594.2624238795106,50.933902500000045,0.09948027832031259
Delaware,2020-06-14,1,2020-06-20,437.5440667180328,12.560408901867847,3.544066718032809,0.008166052345697717
Delaware,2020-06-14,2,2020-06-27,451.17076166319794,3116.9038532674494,55.829238336802064,0.11011684090099026
