state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alaska,2020-07-06,2,2020-07-18,15.17005,2193.0442170025,46.82995,0.7553217741935483
Alaska,2020-07-06,3,2020-07-25,15.06479,5615.2856977441,74.93521,0.8326134444444444
Alaska,2020-07-06,4,2020-08-01,14.97651,17167.154931780104,131.02349,0.8974211643835617
Alaska,2020-07-07,1,2020-07-18,101.153542518616,1532.9998917570715,39.15354251861601,0.6315087503002582
Alaska,2020-07-07,2,2020-07-25,100.412343025208,108.41688727459774,10.412343025208003,0.11569270028008892
Alaska,2020-07-07,3,2020-08-01,99.8048944473267,2133.987777022627,46.1951055526733,0.3164048325525568
Alaska,2020-07-07,4,2020-08-08,99.2921266555786,496.9389108283579,22.2921266555786,0.28950813838413764
Alaska,2020-07-12,1,2020-07-18,90.4488372802734,809.3363425994734,28.448837280273395,0.45885221419795796
Alaska,2020-07-12,2,2020-07-25,89.8945569992065,0.011118226416337971,0.10544300079349966,0.001171588897705552
Alaska,2020-07-12,3,2020-08-01,89.4459543228149,3198.360082457139,56.5540456771851,0.38735647724099387
Alaska,2020-07-12,4,2020-08-08,89.0719718933105,145.7325053928788,12.071971893310504,0.1567788557572793
Alaska,2020-07-20,1,2020-07-25,321.106822967529,53410.363622144796,231.106822967529,2.5678535885281
Alaska,2020-07-20,2,2020-08-01,300.11948394775396,23752.815332321992,154.11948394775396,1.0556129037517394
Alaska,2020-07-20,3,2020-08-08,273.93576431274397,38783.69526544464,196.93576431274397,2.5576073287369345
Alaska,2020-07-20,4,2020-08-15,254.76100921630896,29501.844287004973,171.76100921630896,2.069409749594084
Alaska,2020-07-26,1,2020-08-01,497.88,123819.53439999999,351.88,2.41013698630137
Alaska,2020-07-26,2,2020-08-08,428.15,123306.32249999998,351.15,4.56038961038961
Alaska,2020-07-26,3,2020-08-15,322.32,57274.062399999995,239.32,2.8833734939759035
Alaska,2020-07-26,4,2020-08-22,218.81,,,
Alaska,2020-07-27,1,2020-08-01,462.46,100146.93159999998,316.46,2.167534246575342
Alaska,2020-07-27,2,2020-08-08,458.04,145191.48160000003,381.04,4.948571428571428
Alaska,2020-07-27,3,2020-08-15,429.86,120311.85960000001,346.86,4.179036144578314
Alaska,2020-07-27,4,2020-08-22,394.92,,,
Alaska,2020-08-01,1,2020-08-08,820.15,552271.9225,743.15,9.651298701298701
Alaska,2020-08-01,2,2020-08-15,906.86,678745.2996,823.86,9.926024096385543
Alaska,2020-08-01,3,2020-08-22,933.07,,,
Alaska,2020-08-01,4,2020-08-29,915.04,,,
Alaska,2020-08-03,1,2020-08-08,1014.03,878025.2209,937.03,12.16922077922078
Alaska,2020-08-03,2,2020-08-15,1284.55,1443722.4024999999,1201.55,14.476506024096386
Alaska,2020-08-03,3,2020-08-22,1540.67,,,
Alaska,2020-08-03,4,2020-08-29,1736.6,,,
Alaska,2020-08-10,1,2020-08-15,389.85,94156.92250000002,306.85,3.696987951807229
Alaska,2020-08-10,2,2020-08-22,258.55,,,
Alaska,2020-08-10,3,2020-08-29,189.15,,,
Alaska,2020-08-10,4,2020-09-05,149.26,,,
American Samoa,2020-08-01,1,2020-08-08,0.0,0.0,0.0,
American Samoa,2020-08-01,2,2020-08-15,0.0,0.0,0.0,
American Samoa,2020-08-01,3,2020-08-22,0.0,,,
American Samoa,2020-08-01,4,2020-08-29,0.0,,,
American Samoa,2020-08-03,1,2020-08-08,0.0,0.0,0.0,
American Samoa,2020-08-03,2,2020-08-15,0.0,0.0,0.0,
American Samoa,2020-08-03,3,2020-08-22,0.0,,,
American Samoa,2020-08-03,4,2020-08-29,0.0,,,
American Samoa,2020-08-10,1,2020-08-15,0.0,0.0,0.0,
American Samoa,2020-08-10,2,2020-08-22,0.0,,,
American Samoa,2020-08-10,3,2020-08-29,0.0,,,
American Samoa,2020-08-10,4,2020-09-05,0.0,,,
Arizona,2020-07-06,1,2020-07-11,1664.246,1887200.0525159996,1373.754,0.4521902567478604
Arizona,2020-07-06,2,2020-07-18,1651.48,1189233.8704,1090.52,0.39770970094821295
Arizona,2020-07-06,3,2020-07-25,1643.066,4397132.200356001,2096.934,0.5606775401069519
Arizona,2020-07-06,4,2020-08-01,1637.111,1835724.2023209997,1354.889,0.45283723262032083
Arizona,2020-07-07,1,2020-07-18,11600.819580078101,78478684.35237515,8858.819580078101,3.230787593026295
Arizona,2020-07-07,2,2020-07-25,11528.506591796899,60660834.93046374,7788.506591796899,2.0824883935285827
Arizona,2020-07-07,3,2020-08-01,11479.1026611328,72030911.58060744,8487.1026611328,2.8365984829989306
Arizona,2020-07-07,4,2020-08-08,11443.2182617188,107935856.08963138,10389.2182617188,9.856943322313851
Arizona,2020-07-12,1,2020-07-18,52732.8549804688,2499085581.678262,49990.8549804688,18.231529898055726
Arizona,2020-07-12,2,2020-07-25,52041.578125,2333042449.3654785,48301.578125,12.914860461229946
Arizona,2020-07-12,3,2020-08-01,51587.7241210938,2361544402.853458,48595.7241210938,16.24188640410889
Arizona,2020-07-12,4,2020-08-08,51267.3671875,2521382244.3067017,50213.3671875,47.6407658325427
Arizona,2020-07-20,1,2020-07-25,21058.124511718797,299917436.6033954,17318.124511718797,4.630514575325882
Arizona,2020-07-20,2,2020-08-01,14265.71484375,127096646.37818909,11273.71484375,3.767952822108957
Arizona,2020-07-20,3,2020-08-08,19438.7380371094,337998592.6931372,18384.7380371094,17.44282546215313
Arizona,2020-07-20,4,2020-08-15,18732.300292968797,316815090.9192791,17799.300292968797,19.077492275422077
Arizona,2020-07-26,1,2020-08-01,17874.5,221488806.25,14882.5,4.974097593582887
Arizona,2020-07-26,2,2020-08-08,16771.83,247050179.90890005,15717.830000000002,14.91255218216319
Arizona,2020-07-26,3,2020-08-15,15966.0,225991089.0,15033.0,16.112540192926044
Arizona,2020-07-26,4,2020-08-22,15359.01,,,
Arizona,2020-07-27,1,2020-08-01,16205.63,174600017.7769,13213.63,4.416320187165775
Arizona,2020-07-27,2,2020-08-08,14071.5,169455306.25,13017.5,12.350569259962048
Arizona,2020-07-27,3,2020-08-15,12386.57,131184265.74489999,11453.57,12.276066452304395
Arizona,2020-07-27,4,2020-08-22,11060.39,,,
Arizona,2020-08-01,1,2020-08-08,17508.42,270747937.53639996,16454.42,15.611404174573053
Arizona,2020-08-01,2,2020-08-15,16966.95,257087552.60250002,16033.95,17.185369774919614
Arizona,2020-08-01,3,2020-08-22,16558.91,,,
Arizona,2020-08-01,4,2020-08-29,16240.67,,,
Arizona,2020-08-03,1,2020-08-08,15744.12,215799625.61440003,14690.12,13.937495256166983
Arizona,2020-08-03,2,2020-08-15,14024.45,171386063.10250002,13091.45,14.031564844587354
Arizona,2020-08-03,3,2020-08-22,12640.68,,,
Arizona,2020-08-03,4,2020-08-29,11521.11,,,
Arizona,2020-08-10,1,2020-08-15,8994.27,64984074.01290001,8061.27,8.640160771704181
Arizona,2020-08-10,2,2020-08-22,6720.2,,,
Arizona,2020-08-10,3,2020-08-29,5164.83,,,
Arizona,2020-08-10,4,2020-09-05,4138.24,,,
Arkansas,2020-07-06,1,2020-07-11,450.6021,372585.59632440994,610.3978999999999,0.5753043355325165
Arkansas,2020-07-06,2,2020-07-18,363.652,165932.39310400002,407.348,0.5283372243839171
Arkansas,2020-07-06,3,2020-07-25,298.4068,188003.06308624003,433.5932,0.59234043715847
Arkansas,2020-07-06,4,2020-08-01,250.7772,169104.19123984,411.2228,0.6211824773413898
Arkansas,2020-07-07,1,2020-07-18,2931.2116394043,4666514.327017814,2160.2116394043,2.8018309201093388
Arkansas,2020-07-07,2,2020-07-25,2396.25485229492,2769744.213387186,1664.25485229492,2.2735722025886886
Arkansas,2020-07-07,3,2020-08-01,1996.99990844727,1782224.7555542192,1334.99990844727,2.0166161759022203
Arkansas,2020-07-07,4,2020-08-08,1703.2824249267599,867286.9549774661,931.2824249267599,1.2063243846201552
Arkansas,2020-07-12,1,2020-07-18,4334.96630859375,12701855.84879136,3563.96630859375,4.6225243950632295
Arkansas,2020-07-12,2,2020-07-25,4169.99615478516,11819817.560317544,3437.99615478516,4.696716058449672
Arkansas,2020-07-12,3,2020-08-01,4053.57788085938,11502800.521934602,3391.57788085938,5.12322942728003
Arkansas,2020-07-12,4,2020-08-08,3967.566589355471,10211645.827004958,3195.566589355471,4.139334960305014
Arkansas,2020-08-01,1,2020-08-08,6479.46,32575099.6516,5707.46,7.393082901554404
Arkansas,2020-08-01,2,2020-08-15,9216.85,84950323.9225,9216.85,inf
Arkansas,2020-08-01,3,2020-08-22,10607.27,,,
Arkansas,2020-08-01,4,2020-08-29,10901.13,,,
Arkansas,2020-08-03,1,2020-08-08,5013.85,17993291.422500003,4241.85,5.4946243523316065
Arkansas,2020-08-03,2,2020-08-15,5306.83,28162444.6489,5306.83,inf
Arkansas,2020-08-03,3,2020-08-22,5928.96,,,
Arkansas,2020-08-03,4,2020-08-29,6878.02,,,
Arkansas,2020-08-10,1,2020-08-15,8489.68,72074666.50240001,8489.68,inf
Arkansas,2020-08-10,2,2020-08-22,14469.26,,,
Arkansas,2020-08-10,3,2020-08-29,18282.55,,,
Arkansas,2020-08-10,4,2020-09-05,18092.01,,,
California,2020-07-06,1,2020-07-11,8533.709,432581.12868100096,657.7090000000007,0.08350799898425607
California,2020-07-06,2,2020-07-18,7942.78,208647.96839999978,456.77999999999975,0.06101790008014958
California,2020-07-06,3,2020-07-25,7018.969,565457.376961,751.969,0.11998867081538217
California,2020-07-06,4,2020-08-01,6173.388000000001,13546.166544000193,116.38800000000083,0.019215453194650955
California,2020-07-07,1,2020-07-18,64273.771484375,3224850990.1615944,56787.771484375,7.585863142449239
California,2020-07-07,2,2020-07-25,58780.2075195313,2757636963.989359,52513.2075195313,8.379321448784316
California,2020-07-07,3,2020-08-01,51293.1860351563,2046312527.0072699,45236.1860351563,7.4684144023701995
California,2020-07-07,4,2020-08-08,44456.5053710938,1360319202.4487631,36882.5053710938,4.869620460931317
California,2020-07-12,1,2020-07-18,116304.873046875,11841547131.191898,108818.873046875,14.536317532310312
California,2020-07-12,2,2020-07-25,101216.79394531301,9015463370.257399,94949.79394531301,15.150756972285466
California,2020-07-12,3,2020-08-01,82428.673828125,5832632563.309513,76371.673828125,12.608828434559188
California,2020-07-12,4,2020-08-08,65179.78125,3318426033.4228516,57605.78125,7.605727653815685
California,2020-07-20,1,2020-07-25,63935.2763671875,3325630099.1623163,57668.2763671875,9.201895064175442
California,2020-07-20,2,2020-08-01,66703.775390625,3678031365.280918,60646.775390625,10.012675481364537
California,2020-07-20,3,2020-08-08,69684.517578125,3857716393.8225746,62110.517578125,8.20049083418603
California,2020-07-20,4,2020-08-15,65378.9873046875,3658554660.2228174,60485.9873046875,12.361738668442163
California,2020-07-26,1,2020-08-01,67759.87,3807244166.2368994,61702.869999999995,10.187034835727257
California,2020-07-26,2,2020-08-08,67666.01,3611049665.8400993,60092.009999999995,7.933986004753102
California,2020-07-26,3,2020-08-15,67588.94,3930780892.4836,62695.94,12.813394645411813
California,2020-07-26,4,2020-08-22,67524.66,,,
California,2020-07-27,1,2020-08-01,53740.29,2273696145.2241,47683.29,7.872426944031699
California,2020-07-27,2,2020-08-08,53322.55,2092929827.1025002,45748.55,6.04020992870346
California,2020-07-27,3,2020-08-15,75178.55,4940058538.802501,70285.55,14.36451052524014
California,2020-07-27,4,2020-08-22,128419.36,,,
California,2020-08-01,1,2020-08-08,60238.78,2773579052.4484,52664.78,6.953364140480591
California,2020-08-01,2,2020-08-15,56201.25,2632536518.0625,51308.25,10.486051502145923
California,2020-08-01,3,2020-08-22,53366.86,,,
California,2020-08-01,4,2020-08-29,51421.77,,,
California,2020-08-03,1,2020-08-08,54134.23,2167855017.6529,46560.23,6.147376551359916
California,2020-08-03,2,2020-08-15,55869.78,2598632099.1684,50976.78,10.418307786633967
California,2020-08-03,3,2020-08-22,73539.4,,,
California,2020-08-03,4,2020-08-29,119137.74,,,
California,2020-08-10,1,2020-08-15,40448.35,1264182913.6225,35555.35,7.266574698548947
California,2020-08-10,2,2020-08-22,35118.76,,,
California,2020-08-10,3,2020-08-29,32163.09,,,
California,2020-08-10,4,2020-09-05,30409.16,,,
Colorado,2020-07-06,1,2020-07-11,200.8586,39657.29719396,199.1414,0.4978535
Colorado,2020-07-06,2,2020-07-18,192.6928,63155.30877184,251.3072,0.5660072072072072
Colorado,2020-07-06,3,2020-07-25,185.4918,388762.47546724,623.5082,0.7707147095179233
Colorado,2020-07-06,4,2020-08-01,179.10299999999995,77783.53660900003,278.89700000000005,0.6089454148471617
Colorado,2020-07-07,1,2020-07-18,1344.60269165039,811085.2082079273,900.6026916503899,2.0283844406540315
Colorado,2020-07-07,2,2020-07-25,1291.58961486816,232892.73637859896,482.58961486815997,0.5965260999606428
Colorado,2020-07-07,3,2020-08-01,1244.70948791504,618911.8183755444,786.70948791504,1.7177063054913537
Colorado,2020-07-07,4,2020-08-08,1203.0087890625,595997.5703897476,772.0087890625,1.7912036869199537
Colorado,2020-07-12,1,2020-07-18,1311.3062286377,752220.0942337505,867.3062286377001,1.9533924068416668
Colorado,2020-07-12,2,2020-07-25,1256.59898376465,200344.85026714744,447.59898376465003,0.5532743927869592
Colorado,2020-07-12,3,2020-08-01,1208.25346374512,562880.25986155,750.2534637451199,1.6381079994434933
Colorado,2020-07-12,4,2020-08-08,1165.27996826172,539167.0717904323,734.2799682617199,1.7036658196327608
Colorado,2020-07-20,1,2020-07-25,3626.57522583008,7938730.153211426,2817.57522583008,3.482787670988974
Colorado,2020-07-20,2,2020-08-01,6288.50909423828,33994836.29799529,5830.50909423828,12.730369201393625
Colorado,2020-07-20,3,2020-08-08,8627.21875,67178001.79785156,8196.21875,19.016748839907194
Colorado,2020-07-20,4,2020-08-15,8767.17895507813,71693119.45731798,8467.17895507813,28.223929850260436
Colorado,2020-07-26,1,2020-08-01,2173.44,2942734.3936,1715.44,3.7455021834061135
Colorado,2020-07-26,2,2020-08-08,2164.96,3006617.2816000003,1733.96,4.023109048723898
Colorado,2020-07-26,3,2020-08-15,2157.43,3450046.2048999993,1857.4299999999998,6.1914333333333325
Colorado,2020-07-26,4,2020-08-22,2150.68,,,
Colorado,2020-07-27,1,2020-08-01,3818.38,11292153.7444,3360.38,7.337074235807861
Colorado,2020-07-27,2,2020-08-08,6258.54,33960222.4516,5827.54,13.520974477958237
Colorado,2020-07-27,3,2020-08-15,14402.27,198874019.1529,14102.27,47.00756666666667
Colorado,2020-07-27,4,2020-08-22,29144.36,,,
Colorado,2020-08-01,1,2020-08-08,3525.77,9577601.3529,3094.77,7.180440835266821
Colorado,2020-08-01,2,2020-08-15,3468.48,10039265.510400001,3168.48,10.5616
Colorado,2020-08-01,3,2020-08-22,3430.25,,,
Colorado,2020-08-01,4,2020-08-29,3401.92,,,
Colorado,2020-08-03,1,2020-08-08,2748.99,5373077.640099999,2317.99,5.378167053364269
Colorado,2020-08-03,2,2020-08-15,2743.7,5971669.6899999995,2443.7,8.145666666666665
Colorado,2020-08-03,3,2020-08-22,2748.84,,,
Colorado,2020-08-03,4,2020-08-29,2764.16,,,
Colorado,2020-08-10,1,2020-08-15,3171.68,8246546.022399999,2871.68,9.572266666666666
Colorado,2020-08-10,2,2020-08-22,3147.96,,,
Colorado,2020-08-10,3,2020-08-29,3121.86,,,
Colorado,2020-08-10,4,2020-09-05,3046.07,,,
Connecticut,2020-07-06,1,2020-07-11,110.2897,12163.81792609,110.2897,inf
Connecticut,2020-07-06,2,2020-07-18,99.35924,9872.2585733776,99.35924,inf
Connecticut,2020-07-06,3,2020-07-25,90.27422,8149.4347966084,90.27422,inf
Connecticut,2020-07-06,4,2020-08-01,82.64048000000003,6829.448934630404,82.64048000000003,inf
Connecticut,2020-07-07,1,2020-07-18,727.7253570556641,529584.1953017937,727.7253570556641,inf
Connecticut,2020-07-07,2,2020-07-25,658.945320129395,434208.9349204308,658.945320129395,inf
Connecticut,2020-07-07,3,2020-08-01,601.4175033569339,361703.01334408764,601.4175033569339,inf
Connecticut,2020-07-07,4,2020-08-08,552.801445007324,305589.43760218547,552.801445007324,inf
Connecticut,2020-07-12,1,2020-07-18,642.811836242676,413207.0568136809,642.811836242676,inf
Connecticut,2020-07-12,2,2020-07-25,576.634292602539,332507.1074052305,576.634292602539,inf
Connecticut,2020-07-12,3,2020-08-01,521.63134765625,272099.26285767555,521.63134765625,inf
Connecticut,2020-07-12,4,2020-08-08,475.43299102783203,226036.5289576706,475.43299102783203,inf
Connecticut,2020-07-20,1,2020-07-25,457.2551574707031,209082.2790335575,457.2551574707031,inf
Connecticut,2020-07-20,2,2020-08-01,415.03548812866205,172254.45640619678,415.03548812866205,inf
Connecticut,2020-07-20,3,2020-08-08,381.54754257202103,145578.5272427482,381.54754257202103,inf
Connecticut,2020-07-20,4,2020-08-15,354.493629455566,125665.73332458014,354.493629455566,inf
Connecticut,2020-07-26,1,2020-08-01,385.77,148818.49289999998,385.77,inf
Connecticut,2020-07-26,2,2020-08-08,344.75,118852.5625,344.75,inf
Connecticut,2020-07-26,3,2020-08-15,311.34,96932.59559999999,311.34,inf
Connecticut,2020-07-26,4,2020-08-22,283.78,,,
Connecticut,2020-07-27,1,2020-08-01,425.49,181041.7401,425.49,inf
Connecticut,2020-07-27,2,2020-08-08,394.71,155795.98409999997,394.71,inf
Connecticut,2020-07-27,3,2020-08-15,368.68,135924.9424,368.68,inf
Connecticut,2020-07-27,4,2020-08-22,346.42,,,
Connecticut,2020-08-01,1,2020-08-08,500.71,250710.5041,500.71,inf
Connecticut,2020-08-01,2,2020-08-15,476.06,226633.1236,476.06,inf
Connecticut,2020-08-01,3,2020-08-22,454.75,,,
Connecticut,2020-08-01,4,2020-08-29,436.17,,,
Connecticut,2020-08-03,1,2020-08-08,476.95,227481.3025,476.95,inf
Connecticut,2020-08-03,2,2020-08-15,443.88,197029.4544,443.88,inf
Connecticut,2020-08-03,3,2020-08-22,415.73,,,
Connecticut,2020-08-03,4,2020-08-29,391.54,,,
Connecticut,2020-08-10,1,2020-08-15,484.39,234633.6721,484.39,inf
Connecticut,2020-08-10,2,2020-08-22,403.52,,,
Connecticut,2020-08-10,3,2020-08-29,365.28,,,
Connecticut,2020-08-10,4,2020-09-05,345.8,,,
Delaware,2020-07-06,1,2020-07-11,58.93875,1027.9237515625,32.06125,0.35232142857142856
Delaware,2020-07-06,2,2020-07-18,54.537180000000006,1403.4628823523994,37.462819999999994,0.40720456521739123
Delaware,2020-07-06,3,2020-07-25,50.77036,2577.6294545295996,50.77036,inf
Delaware,2020-07-06,4,2020-08-01,47.52161,1720.4568369920999,41.47839,0.4660493258426966
Delaware,2020-07-07,1,2020-07-18,368.8188209533689,76628.65963401331,276.8188209533689,3.00890022775401
Delaware,2020-07-07,2,2020-07-25,341.053401947021,116317.42297963625,341.053401947021,inf
Delaware,2020-07-07,3,2020-08-01,317.26845550537104,52106.487778807554,228.26845550537104,2.5648141068019217
Delaware,2020-07-07,4,2020-08-08,296.735481262207,57473.10097602199,239.73548126220697,4.20588563617907
Delaware,2020-07-12,1,2020-07-18,512.5349578857421,176849.65080396287,420.5349578857421,4.571032150931979
Delaware,2020-07-12,2,2020-07-25,475.473876953125,226075.40766483545,475.473876953125,inf
Delaware,2020-07-12,3,2020-08-01,459.363128662109,137168.8470723859,370.363128662109,4.161383468113584
Delaware,2020-07-12,4,2020-08-08,447.427299499512,152433.47619448166,390.427299499512,6.849601745605474
Delaware,2020-07-20,1,2020-07-25,552.4059600830079,305152.34473522974,552.4059600830079,inf
Delaware,2020-07-20,2,2020-08-01,541.11296081543,204406.12933729458,452.11296081543003,5.07992090803854
Delaware,2020-07-20,3,2020-08-08,532.1695556640631,225786.10662998314,475.16955566406307,8.33630799410637
Delaware,2020-07-20,4,2020-08-15,524.887145996094,219855.15568036234,468.887145996094,8.37298474993025
Delaware,2020-07-26,1,2020-08-01,636.26,299493.5076,547.26,6.148988764044944
Delaware,2020-07-26,2,2020-08-08,634.65,333679.52249999996,577.65,10.134210526315789
Delaware,2020-07-26,3,2020-08-15,633.34,333321.47560000006,577.34,10.309642857142858
Delaware,2020-07-26,4,2020-08-22,632.23,,,
Delaware,2020-07-27,1,2020-08-01,509.6,176904.36000000002,420.6,4.725842696629214
Delaware,2020-07-27,2,2020-08-08,498.99,195355.1601,441.99,7.75421052631579
Delaware,2020-07-27,3,2020-08-15,490.24,188564.3776,434.24,7.7542857142857144
Delaware,2020-07-27,4,2020-08-22,482.89,,,
Delaware,2020-08-01,1,2020-08-08,477.4,176736.15999999997,420.4,7.375438596491228
Delaware,2020-08-01,2,2020-08-15,469.21,170742.5041,413.21,7.378749999999999
Delaware,2020-08-01,3,2020-08-22,462.2,,,
Delaware,2020-08-01,4,2020-08-29,456.11,,,
Delaware,2020-08-03,1,2020-08-08,619.32,316203.7824000001,562.32,9.865263157894738
Delaware,2020-08-03,2,2020-08-15,615.53,313073.8209,559.53,9.991607142857143
Delaware,2020-08-03,3,2020-08-22,612.4,,,
Delaware,2020-08-03,4,2020-08-29,609.75,,,
Delaware,2020-08-10,1,2020-08-15,532.63,227176.1569,476.63,8.51125
Delaware,2020-08-10,2,2020-08-22,509.39,,,
Delaware,2020-08-10,3,2020-08-29,494.44,,,
Delaware,2020-08-10,4,2020-09-05,484.67,,,
District of Columbia,2020-07-06,1,2020-07-11,38.85109,366.6807541881,19.14891,0.3301536206896552
District of Columbia,2020-07-06,2,2020-07-18,35.3173,1908.1782792899996,43.6827,0.5529455696202531
District of Columbia,2020-07-06,3,2020-07-25,32.32014,1273.0524096195998,35.67986,0.5247038235294117
District of Columbia,2020-07-06,4,2020-08-01,29.75817,2424.7578217489,49.24183,0.6233143037974683
District of Columbia,2020-07-07,1,2020-07-18,256.711139678955,31581.24916599306,177.71113967895502,2.249508097201962
District of Columbia,2020-07-07,2,2020-07-25,234.238079071045,27635.098933231013,166.238079071045,2.4446776333977205
District of Columbia,2020-07-07,3,2020-08-01,215.096429824829,18522.2382110646,136.096429824829,1.7227396180358099
District of Columbia,2020-07-07,4,2020-08-08,198.667688369751,18135.38629085237,134.667688369751,2.1041826307773595
District of Columbia,2020-07-12,1,2020-07-18,263.652118682861,34096.40493406938,184.652118682861,2.3373685909222908
District of Columbia,2020-07-12,2,2020-07-25,240.418991088867,29728.308488102793,172.418991088867,2.535573398365691
District of Columbia,2020-07-12,3,2020-08-01,220.63666534423803,20060.944969835677,141.63666534423803,1.7928691815726332
District of Columbia,2020-07-12,4,2020-08-08,203.66442680358898,19506.152114375065,139.66442680358898,2.182256668806078
District of Columbia,2020-07-20,1,2020-07-25,255.359798431396,35103.69406825334,187.359798431396,2.7552911534028826
District of Columbia,2020-07-20,2,2020-08-01,245.28017044067403,27649.095081779604,166.28017044067403,2.104812284059165
District of Columbia,2020-07-20,3,2020-08-08,100.780139923096,1352.7786927625204,36.780139923096,0.574689686298375
District of Columbia,2020-07-20,4,2020-08-15,230.634895324707,35961.393524812585,189.634895324707,4.6252413493830975
District of Columbia,2020-07-26,1,2020-08-01,327.2,61603.24,248.2,3.141772151898734
District of Columbia,2020-07-26,2,2020-08-08,315.74,63373.0276,251.74,3.9334375
District of Columbia,2020-07-26,3,2020-08-15,305.95,70198.50249999999,264.95,6.462195121951219
District of Columbia,2020-07-26,4,2020-08-22,297.5,,,
District of Columbia,2020-07-27,1,2020-08-01,343.75,70092.5625,264.75,3.3512658227848102
District of Columbia,2020-07-27,2,2020-08-08,332.59,72140.5881,268.59,4.19671875
District of Columbia,2020-07-27,3,2020-08-15,323.03,79540.92089999998,282.03,6.878780487804877
District of Columbia,2020-07-27,4,2020-08-22,314.77,,,
District of Columbia,2020-08-01,1,2020-08-08,0.0,4096.0,64.0,1.0
District of Columbia,2020-08-01,2,2020-08-15,0.0,1681.0,41.0,1.0
District of Columbia,2020-08-01,3,2020-08-22,0.0,,,
District of Columbia,2020-08-01,4,2020-08-29,0.0,,,
Florida,2020-07-06,1,2020-07-11,9589.338,593919.9182440004,770.6620000000003,0.07438822393822396
Florida,2020-07-06,2,2020-07-18,7538.708,7780149.8612640025,2789.2920000000004,0.2700708752904725
Florida,2020-07-06,3,2020-07-25,5317.124,47360217.279376,6881.876,0.5641344372489548
Florida,2020-07-06,4,2020-08-01,3621.609,36245107.792881,6020.391,0.6243923459863099
Florida,2020-07-07,1,2020-07-18,57602.0698242188,2234837677.745115,47274.0698242188,4.5772724461869485
