state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alabama,2020-07-06,1,2020-07-11,1101.7536098987187,149.9740705127618,12.24639010128135,0.010993168852137657
Alabama,2020-07-06,2,2020-07-18,1213.513165597707,5254.341161665444,72.48683440229297,0.05636612317441133
Alabama,2020-07-06,3,2020-07-25,1334.038074913178,14874.711170883587,121.96192508682202,0.08376505843875139
Alabama,2020-07-06,4,2020-08-01,1463.725774817091,19397.309800299656,139.27422518290905,0.08688348420643109
Alabama,2020-07-13,1,2020-07-18,1225.283423172233,3686.5027016821427,60.716576827767085,0.047213512307750456
Alabama,2020-07-13,2,2020-07-25,1361.063595120115,9012.920971517453,94.936404879885,0.0652035747801408
Alabama,2020-07-13,3,2020-08-01,1508.1987870285764,8987.269980853222,94.80121297142364,0.05913987084929734
Alabama,2020-07-13,4,2020-08-08,1666.867211883356,7767.388341213257,88.13278811664395,0.05021811288697661
Alabama,2020-07-20,1,2020-07-25,1438.0,324.0,18.0,0.012362637362637362
Alabama,2020-07-20,2,2020-08-01,1624.0,441.0,21.0,0.013100436681222707
Alabama,2020-07-20,3,2020-08-08,1828.0,5329.0,73.0,0.041595441595441596
Alabama,2020-07-20,4,2020-08-15,2048.0,23104.0,152.0,0.08016877637130802
Alabama,2020-07-27,1,2020-08-01,1641.0,1444.0,38.0,0.023705552089831567
Alabama,2020-07-27,2,2020-08-08,1864.0,11881.0,109.0,0.062108262108262105
Alabama,2020-07-27,3,2020-08-15,2103.0,42849.0,207.0,0.10917721518987342
Alabama,2020-07-27,4,2020-08-22,2340.0,,,
Alabama,2020-08-03,1,2020-08-08,1774.0,361.0,19.0,0.010826210826210826
Alabama,2020-08-03,2,2020-08-15,1944.0,2304.0,48.0,0.02531645569620253
Alabama,2020-08-03,3,2020-08-22,2132.0,,,
Alabama,2020-08-03,4,2020-08-29,2311.0,,,
Alabama,2020-08-10,1,2020-08-15,1910.0,196.0,14.0,0.007383966244725738
Alabama,2020-08-10,2,2020-08-22,2061.0,,,
Alabama,2020-08-10,3,2020-08-29,2211.0,,,
Alabama,2020-08-10,4,2020-09-05,2364.0,,,
Alaska,2020-04-13,1,2020-04-18,11.1581652996258,4.6576774605089195,2.1581652996258,0.23979614440286667
Alaska,2020-04-13,2,2020-04-25,15.4597846749542,41.72881804677314,6.4597846749542,0.7177538527726889
Alaska,2020-04-13,3,2020-05-02,19.0145761582003,100.29173562839387,10.014576158200299,1.1127306842444777
Alaska,2020-04-13,4,2020-05-09,20.7279328885977,115.08854406225618,10.7279328885977,1.07279328885977
Alaska,2020-04-13,5,2020-05-16,21.987898714742602,143.70971559492733,11.987898714742602,1.1987898714742602
Alaska,2020-04-13,6,2020-05-23,23.1693890931475,173.43280908671235,13.169389093147501,1.31693890931475
Alaska,2020-04-27,1,2020-05-02,11.869366155788901,8.233262135986777,2.869366155788901,0.3188184617543224
Alaska,2020-04-27,2,2020-05-09,13.2024265176199,10.255535600755119,3.2024265176199,0.32024265176198996
Alaska,2020-04-27,3,2020-05-16,14.544775524155,20.654984564958355,4.544775524155,0.4544775524155
Alaska,2020-04-27,4,2020-05-23,16.9516902490059,48.325997318123704,6.9516902490059,0.69516902490059
Alaska,2020-05-04,1,2020-05-09,11.2402367770649,1.5381872631843323,1.2402367770649008,0.12402367770649007
Alaska,2020-05-04,2,2020-05-16,12.0311158534759,4.125431610241132,2.0311158534758995,0.20311158534758994
Alaska,2020-05-04,3,2020-05-23,12.824870233881304,7.979891838268615,2.8248702338813043,0.2824870233881304
Alaska,2020-05-04,4,2020-05-30,13.6163817786588,13.078217169015387,3.6163817786588,0.36163817786588004
Alaska,2020-05-11,1,2020-05-16,11.670225136894699,2.7896520079149143,1.6702251368946985,0.16702251368946985
Alaska,2020-05-11,2,2020-05-23,12.139791347427304,4.578707010524756,2.1397913474273036,0.21397913474273036
Alaska,2020-05-11,3,2020-05-30,12.545468779275,6.479411306263757,2.5454687792749997,0.25454687792749997
Alaska,2020-05-11,4,2020-06-06,12.898600266514899,8.401883505040244,2.898600266514899,0.2898600266514899
Alaska,2020-05-18,1,2020-05-23,10.608545083903714,0.3703271191433779,0.6085450839037136,0.06085450839037136
Alaska,2020-05-18,2,2020-05-30,11.35667333403866,1.8405625352915749,1.3566733340386605,0.13566733340386605
Alaska,2020-05-18,3,2020-06-06,11.8939649555388,3.5871032528090905,1.8939649555388005,0.18939649555388005
Alaska,2020-05-18,4,2020-06-13,12.3967296769332,0.1573944365595211,0.3967296769331998,0.033060806411099986
Alaska,2020-05-25,1,2020-05-30,10.937682210339467,0.879247927587109,0.9376822103394673,0.09376822103394673
Alaska,2020-05-25,2,2020-06-06,11.593447392901812,2.539074593945581,1.5934473929018118,0.15934473929018117
Alaska,2020-05-25,3,2020-06-13,12.636832455370527,0.40555557621325444,0.6368324553705271,0.05306937128087726
Alaska,2020-05-25,4,2020-06-20,13.610677222469509,2.5942811149820906,1.6106772224695085,0.13422310187245903
Alaska,2020-06-01,1,2020-06-06,10.482871377155657,0.23316476687620094,0.4828713771556572,0.04828713771556572
Alaska,2020-06-01,2,2020-06-13,11.28275909503747,0.5144345157514691,0.7172409049625301,0.05977007541354418
Alaska,2020-06-01,3,2020-06-20,12.045755217183954,0.0020935398995508125,0.045755217183954144,0.003812934765329512
Alaska,2020-06-01,4,2020-06-27,13.210047226383256,0.6240253845447861,0.7899527736167435,0.05642519811548168
Alaska,2020-06-08,1,2020-06-13,10.370098763026958,2.6565780422862537,1.6299012369730423,0.13582510308108686
Alaska,2020-06-08,2,2020-06-20,11.075549960603764,0.854607875339702,0.9244500393962358,0.07703750328301966
Alaska,2020-06-08,3,2020-06-27,11.759114292487116,5.02156875413552,2.2408857075128843,0.16006326482234887
Alaska,2020-06-08,4,2020-07-04,13.102557781251084,8.39517141098864,2.8974422187489157,0.18109013867180723
Alaska,2020-06-15,1,2020-06-20,13.015344082951744,1.030923606785118,1.015344082951744,0.08461200691264532
Alaska,2020-06-15,2,2020-06-27,14.3156776689375,0.09965239066581388,0.31567766893750004,0.022548404924107146
Alaska,2020-06-15,3,2020-07-04,15.633718004398773,0.13416250030161733,0.3662819956012271,0.022892624725076693
Alaska,2020-06-15,4,2020-07-11,17.060350229915585,0.003642150250863961,0.06035022991558492,0.0035500135244461717
Alaska,2020-06-22,1,2020-06-27,12.564819253071539,2.0597437763541357,1.4351807469284612,0.10251291049489009
Alaska,2020-06-22,2,2020-07-04,13.34988810193395,7.023093072271246,2.6501118980660507,0.16563199362912817
Alaska,2020-06-22,3,2020-07-11,14.041000541258347,8.755677796833396,2.958999458741653,0.17405879169068547
Alaska,2020-06-22,4,2020-07-18,14.59667405236486,11.582627505846629,3.4033259476351407,0.1890736637575078
Alaska,2020-06-29,1,2020-07-04,14.740517614401107,1.5862958796338797,1.2594823855988935,0.07871764909993084
Alaska,2020-06-29,2,2020-07-11,15.645698957570211,1.8341313135264132,1.354301042429789,0.07966476720175229
Alaska,2020-06-29,3,2020-07-18,16.398936695072862,2.5634037063842086,1.6010633049271377,0.08894796138484098
Alaska,2020-06-29,4,2020-07-25,17.2953216944217,7.315284736665913,2.7046783055783017,0.1352339152789151
Alaska,2020-07-06,1,2020-07-11,17.63133172502102,0.39857974701801735,0.6313317250210204,0.03713716029535414
Alaska,2020-07-06,2,2020-07-18,20.135712218089388,4.5612666784962945,2.135712218089388,0.11865067878274378
Alaska,2020-07-06,3,2020-07-25,23.704574797349178,13.723874429154701,3.704574797349178,0.18522873986745889
Alaska,2020-07-06,4,2020-08-01,28.51687130319723,20.402126369646652,4.516871303197231,0.18820297096655128
Alaska,2020-07-13,1,2020-07-18,18.585303079718358,0.34257969512779435,0.5853030797183578,0.03251683776213099
Alaska,2020-07-13,2,2020-07-25,20.831412909959415,0.6912474268471819,0.8314129099594147,0.04157064549797074
Alaska,2020-07-13,3,2020-08-01,23.374865678212327,0.3907929202769339,0.625134321787673,0.02604726340781971
Alaska,2020-07-13,4,2020-08-08,26.34804132882085,0.12113276656738421,0.3480413288208517,0.013386204954648142
Alaska,2020-07-20,1,2020-07-25,20.0,0.0,0.0,0.0
Alaska,2020-07-20,2,2020-08-01,23.0,1.0,1.0,0.041666666666666664
Alaska,2020-07-20,3,2020-08-08,27.0,1.0,1.0,0.038461538461538464
Alaska,2020-07-20,4,2020-08-15,32.0,16.0,4.0,0.14285714285714285
Alaska,2020-07-27,1,2020-08-01,23.0,1.0,1.0,0.041666666666666664
Alaska,2020-07-27,2,2020-08-08,27.0,1.0,1.0,0.038461538461538464
Alaska,2020-07-27,3,2020-08-15,32.0,16.0,4.0,0.14285714285714285
Alaska,2020-07-27,4,2020-08-22,39.0,,,
Alaska,2020-08-03,1,2020-08-08,28.0,4.0,2.0,0.07692307692307693
Alaska,2020-08-03,2,2020-08-15,34.0,36.0,6.0,0.21428571428571427
Alaska,2020-08-03,3,2020-08-22,42.0,,,
Alaska,2020-08-03,4,2020-08-29,50.0,,,
Alaska,2020-08-10,1,2020-08-15,29.0,1.0,1.0,0.03571428571428571
Alaska,2020-08-10,2,2020-08-22,31.0,,,
Alaska,2020-08-10,3,2020-08-29,34.0,,,
Alaska,2020-08-10,4,2020-09-05,36.0,,,
American Samoa,2020-06-29,1,2020-07-04,0.0,0.0,0.0,
American Samoa,2020-06-29,2,2020-07-11,0.0,0.0,0.0,
American Samoa,2020-06-29,3,2020-07-18,0.0,0.0,0.0,
American Samoa,2020-06-29,4,2020-07-25,0.0,0.0,0.0,
American Samoa,2020-07-06,1,2020-07-11,0.0,0.0,0.0,
American Samoa,2020-07-06,2,2020-07-18,0.0,0.0,0.0,
American Samoa,2020-07-06,3,2020-07-25,0.0,0.0,0.0,
American Samoa,2020-07-06,4,2020-08-01,0.0,0.0,0.0,
American Samoa,2020-07-13,1,2020-07-18,0.0,0.0,0.0,
American Samoa,2020-07-13,2,2020-07-25,0.0,0.0,0.0,
American Samoa,2020-07-13,3,2020-08-01,0.0,0.0,0.0,
American Samoa,2020-07-13,4,2020-08-08,0.0,0.0,0.0,
American Samoa,2020-08-03,1,2020-08-08,0.0,0.0,0.0,
American Samoa,2020-08-03,2,2020-08-15,0.0,0.0,0.0,
American Samoa,2020-08-03,3,2020-08-22,0.0,,,
American Samoa,2020-08-03,4,2020-08-29,0.0,,,
American Samoa,2020-08-10,1,2020-08-15,0.0,0.0,0.0,
American Samoa,2020-08-10,2,2020-08-22,0.0,,,
American Samoa,2020-08-10,3,2020-08-29,0.0,,,
American Samoa,2020-08-10,4,2020-09-05,0.0,,,
Arizona,2020-04-13,1,2020-04-18,175.192292886544,23.11404768877533,4.80770711345599,0.02670948396364439
Arizona,2020-04-13,2,2020-04-25,273.309743801628,0.09594122264694964,0.3097438016279739,0.0011345926799559483
Arizona,2020-04-13,3,2020-05-02,384.549717691793,2975.671700254312,54.54971769179298,0.1653021748236151
Arizona,2020-04-13,4,2020-05-09,492.36422823785796,1570.9944031806165,39.63577176214204,0.07450333037996625
Arizona,2020-04-13,5,2020-05-16,580.7217654923901,9658.611377932768,98.27823450760991,0.14473966790516923
Arizona,2020-04-13,6,2020-05-23,643.784169647769,24716.817313341486,157.21583035223102,0.19627444488418355
Arizona,2020-04-27,1,2020-05-02,364.105842987966,1163.2085259197904,34.105842987966014,0.10335103935747277
Arizona,2020-04-27,2,2020-05-09,460.09327485854,5170.577120569478,71.90672514146002,0.1351630171831955
Arizona,2020-04-27,3,2020-05-16,561.79027954265,13738.118569690141,117.20972045735004,0.1726210905115612
Arizona,2020-04-27,4,2020-05-23,650.010925491811,22797.700620839445,150.989074508189,0.1885007172386879
Arizona,2020-05-04,1,2020-05-09,432.137551992112,9972.508522128139,99.86244800788802,0.18771136843587974
Arizona,2020-05-04,2,2020-05-16,516.999468570091,26244.172183572922,162.00053142990896,0.23858693877748005
Arizona,2020-05-04,3,2020-05-23,599.178301512563,40731.99798035391,201.82169848743695,0.2519621703963008
Arizona,2020-05-04,4,2020-05-30,676.691814017933,51669.01141445797,227.30818598206702,0.25144710838724227
Arizona,2020-05-11,1,2020-05-16,644.460449881119,1192.980522414695,34.53955011888104,0.05086826232530344
Arizona,2020-05-11,2,2020-05-23,775.178457716427,666.7520459023466,25.821542283572967,0.03223663206438573
Arizona,2020-05-11,3,2020-05-30,904.724327957748,0.5246509903753303,0.7243279577479598,0.0008012477408716369
Arizona,2020-05-11,4,2020-06-06,1035.11635616155,62.15184017153219,7.883643838450098,0.007558623047411408
Arizona,2020-05-18,1,2020-05-23,835.4054364328665,1183.7340561360181,34.40543643286651,0.042953104160882036
Arizona,2020-05-18,2,2020-05-30,1004.5017346232147,10100.598662275073,100.5017346232147,0.11117448520267113
Arizona,2020-05-18,3,2020-06-06,1176.785837505902,17898.650317155618,133.785837505902,0.12827021812646405
Arizona,2020-05-18,4,2020-06-13,1349.6925753076912,25822.103759018002,160.6925753076912,0.13514934845053928
Arizona,2020-05-25,1,2020-05-30,928.2566100425006,588.3831307539408,24.256610042500597,0.026832533232854644
Arizona,2020-05-25,2,2020-06-06,1075.6382518059481,1065.2554809484764,32.63825180594813,0.03129266711979686
Arizona,2020-05-25,3,2020-06-13,1225.2669359576196,1315.29064375408,36.26693595761958,0.030502048744844055
Arizona,2020-05-25,4,2020-06-20,1381.1924939223352,1238.511628473599,35.19249392233519,0.026145983597574435
Arizona,2020-06-01,1,2020-06-06,1032.7071298622948,105.94317567166392,10.292870137705222,0.009868523621960903
Arizona,2020-06-01,2,2020-06-13,1186.055314353019,8.671173559536163,2.9446856469810427,0.002476606936064796
Arizona,2020-06-01,3,2020-06-20,1350.4098279783314,19.446582798473962,4.40982797833135,0.0032762466406622216
Arizona,2020-06-01,4,2020-06-27,1530.7129261409686,2429.2156495856116,49.28707385903135,0.03119435054369073
Arizona,2020-06-08,1,2020-06-13,1230.9844399042065,1762.693194069928,41.98443990420651,0.035310714805892776
Arizona,2020-06-08,2,2020-06-20,1477.2376066439276,17223.309397626275,131.23760664392762,0.09750193658538456
Arizona,2020-06-08,3,2020-06-27,1781.8483300023636,40742.74832474307,201.84833000236358,0.12775210759643266
Arizona,2020-06-08,4,2020-07-04,2180.86041457971,132394.40129811835,363.86041457970987,0.2002533927241111
Arizona,2020-06-15,1,2020-06-20,1386.0956914641372,1607.6644739872838,40.09569146413719,0.029788775233385727
Arizona,2020-06-15,2,2020-06-27,1628.3378382035273,2336.546602190386,48.337838203527326,0.030593568483245143
Arizona,2020-06-15,3,2020-07-04,1908.4394186520028,8361.16728341624,91.43941865200281,0.050324391112824884
Arizona,2020-06-15,4,2020-07-11,2225.0870780494747,5488.895133908958,74.08707804947471,0.0344430860295094
Arizona,2020-06-22,1,2020-06-27,1583.3896441943834,11.489687764517333,3.389644194383436,0.0021453444268249595
Arizona,2020-06-22,2,2020-07-04,1888.256867131093,5077.541113338247,71.25686713109303,0.03921676782118494
Arizona,2020-06-22,3,2020-07-11,2262.567566960313,12447.3219974439,111.56756696031289,0.051867767066626165
Arizona,2020-06-22,4,2020-07-18,2690.0561317397296,1595.5126115938365,39.94386826027039,0.01463145357519062
Arizona,2020-06-29,1,2020-07-04,1835.4538532702688,340.54470052061185,18.453853270268837,0.010156220842195288
Arizona,2020-06-29,2,2020-07-11,2147.280334372147,13.83591238303045,3.719665627852919,0.0017292727233160943
Arizona,2020-06-29,3,2020-07-18,2496.406790685429,54565.787437881045,233.59320931457114,0.08556527813720555
Arizona,2020-06-29,4,2020-07-25,2878.373557893197,166159.31630465089,407.6264421068031,0.12404943460340934
Arizona,2020-07-06,1,2020-07-11,2072.567996026339,6151.5792473243455,78.43200397366081,0.03646304229365914
Arizona,2020-07-06,2,2020-07-18,2375.4661745198746,125694.23340957203,354.5338254801254,0.12986587013924009
Arizona,2020-07-06,3,2020-07-25,2697.432442536547,346411.7696984949,588.5675574634529,0.17911368151657117
Arizona,2020-07-06,4,2020-08-01,3029.790359565401,514389.66833232663,717.2096404345989,0.19140903134096582
Arizona,2020-07-13,1,2020-07-18,2530.242849645786,39902.919117636055,199.757150354214,0.07317111734586593
Arizona,2020-07-13,2,2020-07-25,2927.7325750192517,128355.54780233609,358.2674249807483,0.10902843121751317
Arizona,2020-07-13,3,2020-08-01,3348.8415196737624,158530.17545569895,398.1584803262376,0.10626060323625237
Arizona,2020-07-13,4,2020-08-08,3795.5500804446297,116588.04756436888,341.44991955537034,0.08253563441029015
Arizona,2020-07-20,1,2020-07-25,3208.0,6084.0,78.0,0.023737066342057214
Arizona,2020-07-20,2,2020-08-01,3737.0,100.0,10.0,0.0026688017080330933
Arizona,2020-07-20,3,2020-08-08,4270.0,17689.0,133.0,0.032148900169204735
Arizona,2020-07-20,4,2020-08-15,4813.0,103041.0,321.0,0.07146037399821906
Arizona,2020-07-27,1,2020-08-01,3748.0,1.0,1.0,0.0002668801708033093
Arizona,2020-07-27,2,2020-08-08,4241.0,10816.0,104.0,0.025138989605994682
Arizona,2020-07-27,3,2020-08-15,4693.0,40401.0,201.0,0.044746215494211934
Arizona,2020-07-27,4,2020-08-22,5057.0,,,
Arizona,2020-08-03,1,2020-08-08,4178.0,1681.0,41.0,0.009910563210055595
Arizona,2020-08-03,2,2020-08-15,4611.0,14161.0,119.0,0.026491540516473733
Arizona,2020-08-03,3,2020-08-22,5040.0,,,
Arizona,2020-08-03,4,2020-08-29,5460.0,,,
Arizona,2020-08-10,1,2020-08-15,4504.0,144.0,12.0,0.0026714158504007124
Arizona,2020-08-10,2,2020-08-22,4899.0,,,
Arizona,2020-08-10,3,2020-08-29,5224.0,,,
Arizona,2020-08-10,4,2020-09-05,5446.0,,,
Arkansas,2020-04-13,1,2020-04-18,37.40860588447679,0.3497469998754776,0.5913941155232081,0.015563003040084422
Arkansas,2020-04-13,2,2020-04-25,53.987311049967204,35.84789360905938,5.987311049967204,0.12473564687431675
Arkansas,2020-04-13,3,2020-05-02,72.7255873603829,0.5264770175474288,0.7255873603829031,0.01007760222754032
Arkansas,2020-04-13,4,2020-05-09,92.16893102678353,17.37998590607834,4.168931026783525,0.04737421621344915
Arkansas,2020-04-13,5,2020-05-16,109.770230936994,138.5383363101706,11.770230936993997,0.12010439731626528
Arkansas,2020-04-13,6,2020-05-23,123.67787558636002,75.3055246923432,8.677875586360017,0.07545978770747841
Arkansas,2020-04-27,1,2020-05-02,74.1975189816914,4.829089674894019,2.1975189816914025,0.030521096967936145
Arkansas,2020-04-27,2,2020-05-09,97.2679422818166,85.89475413908391,9.267942281816602,0.1053175259297341
Arkansas,2020-04-27,3,2020-05-16,124.766839972305,716.4637221029843,26.766839972304993,0.2731310201255612
Arkansas,2020-04-27,4,2020-05-23,158.962215943994,1932.676430706361,43.96221594399401,0.3822801386434262
Arkansas,2020-05-04,1,2020-05-09,89.45767503056679,2.1248164947378925,1.45767503056679,0.016564488983713523
Arkansas,2020-05-04,2,2020-05-16,108.868879222691,118.13253555744426,10.868879222691007,0.11090693084378578
Arkansas,2020-05-04,3,2020-05-23,131.323935564189,266.470872303794,16.323935564188986,0.14194726577555639
Arkansas,2020-05-04,4,2020-05-30,158.19196433565702,634.6350670890153,25.19196433565702,0.18941326568163172
Arkansas,2020-05-11,1,2020-05-16,105.393797892472,54.668247274723306,7.393797892471994,0.07544691727012239
Arkansas,2020-05-11,2,2020-05-23,121.756341340389,45.648148307849425,6.756341340389,0.05875079426425217
Arkansas,2020-05-11,3,2020-05-30,137.23065817913601,17.89846862869046,4.2306581791360145,0.03180945999350387
Arkansas,2020-05-11,4,2020-06-06,153.090210566079,0.8277168140742782,0.9097894339209915,0.005907723596889555
Arkansas,2020-05-18,1,2020-05-23,119.06604962279621,16.532759535041237,4.066049622796214,0.03535695324170621
Arkansas,2020-05-18,2,2020-05-30,137.47153196559321,19.99459811932192,4.471531965593215,0.033620541094685825
Arkansas,2020-05-18,3,2020-06-06,155.64628302681209,2.7102478043695615,1.6462830268120854,0.0106901495247538
Arkansas,2020-05-18,4,2020-06-13,175.3140694897092,2.8423616855294056,1.6859305102908024,0.009525031131586455
Arkansas,2020-05-25,1,2020-05-30,134.05149095118256,1.1056332204188002,1.0514909511825579,0.007905947001372616
Arkansas,2020-05-25,2,2020-06-06,158.05400674759113,16.434970709514424,4.054006747591131,0.026324719140202152
Arkansas,2020-05-25,3,2020-06-13,187.2512827519021,105.08879805944541,10.251282751902096,0.05791685170566156
Arkansas,2020-05-25,4,2020-06-20,224.90131841772185,0.8123748901246254,0.9013184177218534,0.004023742936258274
Arkansas,2020-06-01,1,2020-06-06,151.4956907087321,6.271565026330739,2.5043092912679015,0.016261748644596764
Arkansas,2020-06-01,2,2020-06-13,174.04572174477298,8.727760009307229,2.954278255227024,0.016690837600152678
Arkansas,2020-06-01,3,2020-06-20,198.85764360325402,632.1380851809936,25.14235639674598,0.11224266248547313
Arkansas,2020-06-01,4,2020-06-27,228.41445167006958,935.4757666425094,30.58554832993042,0.11809092019278154
Arkansas,2020-06-08,1,2020-06-13,178.0138335036859,1.0278583731960316,1.0138335036859019,0.005727872902180236
Arkansas,2020-06-08,2,2020-06-20,208.5230300820816,239.5365978401514,15.47696991791841,0.06909361570499291
Arkansas,2020-06-08,3,2020-06-27,244.0026976763089,224.91907698819008,14.997302323691088,0.057904642176413466
Arkansas,2020-06-08,4,2020-07-04,285.2656846732058,0.5392189991648978,0.7343153267942171,0.002567536107672088
Arkansas,2020-06-15,1,2020-06-20,206.20945457451907,316.5035065361004,17.79054542548093,0.07942207779232557
Arkansas,2020-06-15,2,2020-06-27,243.6346021903801,236.09544984787223,15.365397809619907,0.05932586026880273
Arkansas,2020-06-15,3,2020-07-04,288.96826183391926,8.810578314701713,2.9682618339192572,0.010378537880836564
Arkansas,2020-06-15,4,2020-07-11,342.2302606545888,539.645010080136,23.23026065458879,0.07282213371344448
Arkansas,2020-06-22,1,2020-06-27,265.529824579722,42.638609041941635,6.529824579722003,0.02521167791398457
Arkansas,2020-06-22,2,2020-07-04,320.0237578129585,1157.6160957148531,34.02375781295848,0.11896418815719748
Arkansas,2020-06-22,3,2020-07-11,389.0931983926278,4913.056460908282,70.09319839262781,0.2197278946477361
Arkansas,2020-06-22,4,2020-07-18,472.1254545202154,13253.870278486182,115.12545452021538,0.3224802647625081
Arkansas,2020-06-29,1,2020-07-04,309.28214959099444,542.0584895774424,23.282149590994436,0.08140611745102949
Arkansas,2020-06-29,2,2020-07-11,368.5549105822799,2455.689162817755,49.55491058227989,0.15534454727987426
Arkansas,2020-06-29,3,2020-07-18,438.5390919636712,6648.623518260027,81.53909196367118,0.22840081782540947
Arkansas,2020-06-29,4,2020-07-25,516.7326223358218,13860.97036206925,117.73262233582182,0.2950692289118341
Arkansas,2020-07-06,1,2020-07-11,320.7441032462871,3.0418961337092876,1.7441032462871249,0.0054674082955709245
