state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alabama,2020-06-01,1,2020-06-06,65.06427005418438,2710.68821627504,52.06427005418438,4.004943850321875
Alabama,2020-06-01,2,2020-06-13,59.8257072471609,3116.509589645713,55.8257072471609,13.956426811790225
Alabama,2020-06-01,3,2020-06-20,54.83829463368247,1508.4131300527288,38.83829463368247,2.4273934146051546
Alabama,2020-06-01,4,2020-06-27,50.26236316860604,1464.0084352463002,38.26236316860604,3.1885302640505038
Alabama,2020-06-08,1,2020-06-13,61.294670511204565,3282.6792689874937,57.294670511204565,14.323667627801141
Alabama,2020-06-08,2,2020-06-20,56.16943057346597,1613.5831525965023,40.16943057346597,2.510589410841623
Alabama,2020-06-08,3,2020-06-27,51.42419541365463,1554.2671840140267,39.42419541365463,3.2853496178045525
Alabama,2020-06-08,4,2020-07-04,47.00287785051986,2116.2647705298505,46.00287785051986,46.00287785051986
Alabama,2020-06-15,1,2020-06-20,63.52855781139138,2258.9638076307724,47.52855781139138,2.9705348632119613
Alabama,2020-06-15,2,2020-06-27,59.36703751688465,2243.636243125958,47.36703751688465,3.947253126407054
Alabama,2020-06-15,3,2020-07-04,55.451845460203295,2965.003474021862,54.451845460203295,54.451845460203295
Alabama,2020-06-15,4,2020-07-11,51.776756184792916,1745.2973573236332,41.776756184792916,4.177675618479292
Alabama,2020-06-22,1,2020-06-27,58.7146823099078,2182.261543315613,46.7146823099078,3.8928901924923167
Alabama,2020-06-22,2,2020-07-04,54.564378140633046,2869.1426055927273,53.564378140633046,53.564378140633046
Alabama,2020-06-22,3,2020-07-11,50.6084971306761,1649.050039212129,40.6084971306761,4.06084971306761
Alabama,2020-06-22,4,2020-07-18,46.868657609150226,669.1874464994459,25.868657609150226,1.2318408385309632
Alabama,2020-06-29,1,2020-07-04,62.52484825308858,3785.3069525655765,61.52484825308858,61.52484825308858
Alabama,2020-06-29,2,2020-07-11,59.41660406790169,2442.0007576037574,49.41660406790169,4.941660406790168
Alabama,2020-06-29,3,2020-07-18,56.43640361910089,1255.738701455827,35.43640361910089,1.6874477913857568
Alabama,2020-06-29,4,2020-07-25,53.79252287330679,1281.1046936361895,35.79252287330679,1.9884734929614882
Alabama,2020-07-06,1,2020-07-11,88.02745751441799,6088.284126164304,78.02745751441799,7.802745751441799
Alabama,2020-07-06,2,2020-07-18,93.78840242567331,5298.1515276817645,72.78840242567331,3.4661144012225384
Alabama,2020-07-06,3,2020-07-25,102.7488567741715,7182.368724529035,84.7488567741715,4.708269820787305
Alabama,2020-07-06,4,2020-08-01,113.2513513841938,8145.30642667322,90.2513513841938,3.9239717993127736
Alabama,2020-07-13,1,2020-07-18,98.75933805794872,6046.514655210353,77.75933805794872,3.702825621807082
Alabama,2020-07-13,2,2020-07-25,108.27961767557044,8150.409367647169,90.27961767557044,5.015534315309469
Alabama,2020-07-13,3,2020-08-01,119.9621730028002,9401.662993424956,96.9621730028002,4.215746652295661
Alabama,2020-07-13,4,2020-08-08,134.48654277231353,13107.168475956774,114.48654277231353,5.724327138615676
Alabama,2020-07-20,1,2020-07-25,170.8021174756186,23348.487105032742,152.8021174756186,8.489006526423255
Alabama,2020-07-20,2,2020-08-01,200.48097435998886,31499.496259771026,177.48097435998886,7.716564102608212
Alabama,2020-07-20,3,2020-08-08,232.97505826148048,45358.37544148101,212.97505826148048,10.648752913074023
Alabama,2020-07-20,4,2020-08-15,271.48425102287086,72083.79304731193,268.48425102287086,89.49475034095695
Alabama,2020-07-27,1,2020-08-01,189.6939325224602,27786.86713980251,166.6939325224602,7.247562283585226
Alabama,2020-07-27,2,2020-08-08,214.2760961726375,37743.20154407989,194.2760961726375,9.713804808631874
Alabama,2020-07-27,3,2020-08-15,240.95549726104144,56622.8186767495,237.95549726104144,79.31849908701382
Alabama,2020-07-27,4,2020-08-22,269.07775658616487,,,
Alabama,2020-08-03,1,2020-08-08,190.7816210024435,29166.36207222225,170.7816210024435,8.539081050122174
Alabama,2020-08-03,2,2020-08-15,211.4827112293576,43465.040881543704,208.4827112293576,69.49423707645254
Alabama,2020-08-03,3,2020-08-22,231.7497756231509,,,
Alabama,2020-08-03,4,2020-08-29,251.40188516419528,,,
Alabama,2020-08-10,1,2020-08-15,149.37824338717988,21426.59013711647,146.37824338717988,48.792747795726626
Alabama,2020-08-10,2,2020-08-22,152.0162583093779,,,
Alabama,2020-08-10,3,2020-08-29,154.80920946381468,,,
Alabama,2020-08-10,4,2020-09-05,157.81609708875098,,,
Alaska,2020-04-27,1,2020-05-02,2.5699953156905924,6.604875922671588,2.5699953156905924,inf
Alaska,2020-04-27,2,2020-05-09,2.0914501016172657,4.374163527554871,2.0914501016172657,inf
Alaska,2020-04-27,3,2020-05-16,1.6747463015217037,2.8047751744606253,1.6747463015217037,inf
Alaska,2020-04-27,4,2020-05-23,1.324088316557954,1.7532098700452765,1.324088316557954,inf
Alaska,2020-05-04,1,2020-05-09,1.9867117,3.9470233789168905,1.9867117,inf
Alaska,2020-05-04,2,2020-05-16,2.0681887,4.277404498807689,2.0681887,inf
Alaska,2020-05-04,3,2020-05-23,2.1438673,4.596167000009291,2.1438673,inf
Alaska,2020-05-04,4,2020-05-30,2.2096128000000004,4.882388725923842,2.2096128000000004,inf
Alaska,2020-05-11,1,2020-05-16,0.6282361000000001,0.3946805973432101,0.6282361000000001,inf
Alaska,2020-05-11,2,2020-05-23,0.5864686,0.34394541878596,0.5864686,inf
Alaska,2020-05-11,3,2020-05-30,0.5381232,0.28957657837824,0.5381232,inf
Alaska,2020-05-11,4,2020-06-06,0.4917337000000001,0.24180203171569012,0.4917337000000001,inf
Alaska,2020-05-18,1,2020-05-23,0.40823065,0.16665226359942248,0.40823065,inf
Alaska,2020-05-18,2,2020-05-30,0.35154775000000005,0.12358582053006253,0.35154775000000005,inf
Alaska,2020-05-18,3,2020-06-06,0.29959275,0.08975581585256251,0.29959275,inf
Alaska,2020-05-18,4,2020-06-13,0.2561011,0.06558777342121001,0.2561011,inf
Alaska,2020-05-25,1,2020-05-30,0.2499280828342597,0.06246404658920859,0.2499280828342597,inf
Alaska,2020-05-25,2,2020-06-06,0.22079794340911146,0.04875173181369319,0.22079794340911146,inf
Alaska,2020-05-25,3,2020-06-13,0.2009817507795304,0.040393664146405266,0.2009817507795304,inf
Alaska,2020-05-25,4,2020-06-20,0.19027946569452067,0.03620627506499227,0.19027946569452067,inf
Alaska,2020-06-01,1,2020-06-06,0.16267843259370132,0.026464272431143424,0.16267843259370132,inf
Alaska,2020-06-01,2,2020-06-13,0.13799493446476674,0.019042601937935267,0.13799493446476674,inf
Alaska,2020-06-01,3,2020-06-20,0.12094913030187908,0.014628692120780924,0.12094913030187908,inf
Alaska,2020-06-01,4,2020-06-27,0.10609082143138147,0.011255262391985271,0.10609082143138147,inf
Alaska,2020-06-08,1,2020-06-13,0.10980262276815124,0.012056615966764925,0.10980262276815124,inf
Alaska,2020-06-08,2,2020-06-20,0.09168820391671048,0.008406726737472283,0.09168820391671048,inf
Alaska,2020-06-08,3,2020-06-27,0.07605815214299641,0.005784842507407189,0.07605815214299641,inf
Alaska,2020-06-08,4,2020-07-04,0.06345452171993418,0.8771174328868373,0.9365454782800658,0.9365454782800658
Alaska,2020-06-15,1,2020-06-20,0.40346477721717294,0.162783826454903,0.40346477721717294,inf
Alaska,2020-06-15,2,2020-06-27,0.422544791235216,0.17854410060001227,0.422544791235216,inf
Alaska,2020-06-15,3,2020-07-04,0.4470985089483613,0.30570005880712536,0.5529014910516388,0.5529014910516388
Alaska,2020-06-15,4,2020-07-11,0.4775561611033155,0.22805988700773583,0.4775561611033155,inf
Alaska,2020-06-22,1,2020-06-27,0.2624875034697729,0.06889968947779404,0.2624875034697729,inf
Alaska,2020-06-22,2,2020-07-04,0.2553614018535145,0.5544866418495631,0.7446385981464855,0.7446385981464855
Alaska,2020-06-22,3,2020-07-11,0.2503253201810233,0.06266276592373185,0.2503253201810233,inf
Alaska,2020-06-22,4,2020-07-18,0.2475667280154633,0.5661558287893558,0.7524332719845367,0.7524332719845367
Alaska,2020-06-29,1,2020-07-04,0.8008531901500766,0.039659451873401544,0.1991468098499234,0.1991468098499234
Alaska,2020-06-29,2,2020-07-11,0.856377830092786,0.7333829878744287,0.856377830092786,inf
Alaska,2020-06-29,3,2020-07-18,0.9120114079117414,0.007741992337673964,0.0879885920882586,0.0879885920882586
Alaska,2020-06-29,4,2020-07-25,0.9698258899608608,0.0009104769166540792,0.030174110039139168,0.030174110039139168
Alaska,2020-07-06,1,2020-07-11,2.3545170161850275,5.5437503795048455,2.3545170161850275,inf
Alaska,2020-07-06,2,2020-07-18,2.983708930312573,3.9351011202018515,1.9837089303125728,1.9837089303125728
Alaska,2020-07-06,3,2020-07-25,3.8171227968982193,7.936180852803646,2.8171227968982193,2.8171227968982193
Alaska,2020-07-06,4,2020-08-01,4.9572570433762655,15.659883307351063,3.9572570433762655,3.9572570433762655
Alaska,2020-07-13,1,2020-07-18,1.8625378774354704,0.7439715900108865,0.8625378774354704,0.8625378774354704
Alaska,2020-07-13,2,2020-07-25,2.1557633843142594,1.3357890005215505,1.1557633843142594,1.1557633843142594
Alaska,2020-07-13,3,2020-08-01,2.5177391882837483,2.3035322436522114,1.5177391882837483,1.5177391882837483
Alaska,2020-07-13,4,2020-08-08,2.9601357872996603,3.8421323046528593,1.9601357872996603,1.9601357872996603
Alaska,2020-07-20,1,2020-07-25,1.3785512832469151,0.14330107404788617,0.3785512832469151,0.3785512832469151
Alaska,2020-07-20,2,2020-08-01,1.5501198822983862,0.3026318848999902,0.5501198822983862,0.5501198822983862
Alaska,2020-07-20,3,2020-08-08,1.7320135228819111,0.5358437976819862,0.7320135228819111,0.7320135228819111
Alaska,2020-07-20,4,2020-08-15,1.9481699642065944,0.8990262810235344,0.9481699642065944,0.9481699642065944
Alaska,2020-07-27,1,2020-08-01,1.7840091202431918,0.6146703006245036,0.7840091202431918,0.7840091202431918
Alaska,2020-07-27,2,2020-08-08,1.9713741592346767,0.9435677572288751,0.9713741592346767,0.9713741592346767
Alaska,2020-07-27,3,2020-08-15,2.2004261843645345,1.4410230241079953,1.2004261843645345,1.2004261843645345
Alaska,2020-07-27,4,2020-08-22,2.443638028697316,,,
Alaska,2020-08-03,1,2020-08-08,3.3170863209381465,5.368889018678675,2.3170863209381465,2.3170863209381465
Alaska,2020-08-03,2,2020-08-15,3.9544534160389433,8.728794987544182,2.9544534160389433,2.9544534160389433
Alaska,2020-08-03,3,2020-08-22,4.714250367373529,,,
Alaska,2020-08-03,4,2020-08-29,5.6225242220484075,,,
Alaska,2020-08-10,1,2020-08-15,2.949247201216024,3.799564651448503,1.949247201216024,1.949247201216024
Alaska,2020-08-10,2,2020-08-22,3.3685630670321096,,,
Alaska,2020-08-10,3,2020-08-29,3.8527628723607967,,,
Alaska,2020-08-10,4,2020-09-05,4.4032082860487165,,,
Arizona,2020-04-13,1,2020-04-18,135.20029118367665,18279.118736150955,135.20029118367665,inf
Arizona,2020-04-13,2,2020-04-25,133.96280681965274,16119.554315524461,126.96280681965274,18.137543831378963
Arizona,2020-04-20,1,2020-04-25,73.68967888477262,4447.513269754087,66.68967888477262,9.527096983538945
Arizona,2020-04-20,2,2020-05-02,62.811421719641984,3945.2746984427126,62.811421719641984,inf
Arizona,2020-04-20,3,2020-05-09,51.68053035563897,1345.461307170952,36.68053035563897,2.4453686903759313
Arizona,2020-04-20,4,2020-05-16,41.294026098498826,176.73112990756792,13.294026098498826,0.47478664637495804
Arizona,2020-04-27,1,2020-05-02,65.01362214327324,4226.771064188309,65.01362214327324,inf
Arizona,2020-04-27,2,2020-05-09,53.53855018054737,1485.2198500185675,38.53855018054737,2.5692366787031578
Arizona,2020-04-27,3,2020-05-16,43.40108334631877,237.1933682402574,15.40108334631877,0.550038690939956
Arizona,2020-04-27,4,2020-05-23,34.70889796618077,75.84490378534757,8.708897966180771,0.3349576140838758
Arizona,2020-05-04,1,2020-05-09,69.34986480358127,2953.907804167562,54.34986480358127,3.6233243202387513
Arizona,2020-05-04,2,2020-05-16,60.67004293883978,1067.3317056256349,32.67004293883978,1.1667872478157064
Arizona,2020-05-04,3,2020-05-23,52.18485345821922,685.6465506284152,26.184853458219223,1.0071097483930471
Arizona,2020-05-04,4,2020-05-30,44.331677785159016,693.3572549814368,26.331677785159016,1.4628709880643898
Arizona,2020-05-11,1,2020-05-16,91.1297432308934,3985.3644803985308,63.129743230893396,2.254633686817621
Arizona,2020-05-11,2,2020-05-23,100.69654241636532,5579.5734489598635,74.69654241636532,2.8729439390909737
Arizona,2020-05-11,3,2020-05-30,111.56829752690751,8755.026302083887,93.56829752690751,5.198238751494862
Arizona,2020-05-11,4,2020-06-06,124.23706882961895,9261.573416916815,96.23706882961895,3.437038172486391
Arizona,2020-05-18,1,2020-05-23,117.37674176033487,8349.708934734927,91.37674176033487,3.514490067705187
Arizona,2020-05-18,2,2020-05-30,133.0601217077795,13238.83160740903,115.0601217077795,6.392228983765528
Arizona,2020-05-18,3,2020-06-06,153.00046617383586,15625.116543676284,125.00046617383586,4.464302363351281
Arizona,2020-05-18,4,2020-06-13,176.41002964751934,20566.436603502374,143.41002964751934,4.345758474167253
Arizona,2020-05-25,1,2020-05-30,167.2132023978026,22264.579769807606,149.2132023978026,8.289622355433478
Arizona,2020-05-25,2,2020-06-06,193.1718279510927,27281.732748705366,165.1718279510927,5.898993855396168
Arizona,2020-05-25,3,2020-06-13,223.08544940500042,36132.47807550097,190.08544940500042,5.760165133484861
Arizona,2020-05-25,4,2020-06-20,256.4608800360237,53574.13898705055,231.4608800360237,9.258435201440948
Arizona,2020-06-01,1,2020-06-06,134.65530714230957,11375.35454162039,106.65530714230957,3.8091181122253417
Arizona,2020-06-01,2,2020-06-13,144.05759202097857,12333.788745498125,111.05759202097857,3.36538157639329
Arizona,2020-06-01,3,2020-06-20,154.58636423967576,16792.625796857916,129.58636423967576,5.18345456958703
Arizona,2020-06-01,4,2020-06-27,166.01402041871003,14887.421178737388,122.01402041871003,2.773045918607046
Arizona,2020-06-08,1,2020-06-13,140.10714046973888,11471.939539604376,107.10714046973888,3.2456709233254206
Arizona,2020-06-08,2,2020-06-20,147.0154484614813,14887.769663256398,122.0154484614813,4.880617938459252
Arizona,2020-06-08,3,2020-06-27,154.1786304234321,12139.33060198324,110.17863042343211,2.50405978235073
Arizona,2020-06-08,4,2020-07-04,161.39516162007587,20276.382052807527,142.39516162007587,7.4944821905303085
Arizona,2020-06-15,1,2020-06-20,147.51893822226876,15010.890223112108,122.51893822226876,4.90075752889075
Arizona,2020-06-15,2,2020-06-27,153.0684068332709,11895.917369147894,109.0684068332709,2.4788274280288842
Arizona,2020-06-15,3,2020-07-04,158.36419292641511,19422.37827003105,139.36419292641511,7.334957522442901
Arizona,2020-06-15,4,2020-07-11,163.36641654849768,8905.020572204578,94.36641654849768,1.3676292253405462
Arizona,2020-06-22,1,2020-06-27,157.20499441750533,12815.370761067414,113.20499441750533,2.5728407822160304
Arizona,2020-06-22,2,2020-07-04,162.16646752264973,20496.63742291392,143.16646752264973,7.535077238034196
Arizona,2020-06-22,3,2020-07-11,166.70696526453756,9546.651061205548,97.70696526453756,1.4160429748483705
Arizona,2020-06-22,4,2020-07-18,170.59664998435855,556.8018904843283,23.59664998435855,0.16052142846502415
Arizona,2020-06-29,1,2020-07-04,203.36295219532528,33989.698142175796,184.36295219532528,9.703313273438173
Arizona,2020-06-29,2,2020-07-11,215.34226269604125,21416.057850997146,146.34226269604125,2.1209023579136415
Arizona,2020-06-29,3,2020-07-18,226.4479778860784,6311.981190186803,79.4479778860784,0.5404624345991729
Arizona,2020-06-29,4,2020-07-25,236.58118480439592,8757.438149394502,93.58118480439592,0.6544138797510204
Arizona,2020-07-06,1,2020-07-11,237.89162304127564,28524.380333516347,168.89162304127564,2.447704681757618
Arizona,2020-07-06,2,2020-07-18,253.0651653462029,11249.819299917359,106.06516534620289,0.7215317370489992
Arizona,2020-07-06,3,2020-07-25,267.1269133821039,15407.490625768327,124.12691338210391,0.8680203733014259
Arizona,2020-07-06,4,2020-08-01,279.67146710851046,51379.95400112454,226.67146710851046,4.276820134122839
Arizona,2020-07-13,1,2020-07-18,306.5268672964204,25448.82138940972,159.5268672964204,1.0852167843293905
Arizona,2020-07-13,2,2020-07-25,331.817265857504,35651.95988590336,188.81726585750403,1.3204004605419861
Arizona,2020-07-13,3,2020-08-01,355.65977832354133,91602.94141485517,302.65977832354133,5.710561855161157
Arizona,2020-07-13,4,2020-08-08,377.50124107645485,103363.04801370074,321.50124107645485,5.741093590650979
Arizona,2020-07-20,1,2020-07-25,586.8782320250133,197027.88486565155,443.8782320250133,3.1040435805944986
Arizona,2020-07-20,2,2020-08-01,693.5483048941156,410302.1309027249,640.5483048941156,12.08581707347388
Arizona,2020-07-20,3,2020-08-08,800.077276045552,553650.9927273686,744.077276045552,13.287094215099144
Arizona,2020-07-20,4,2020-08-15,900.2421585102092,690963.5260847117,831.2421585102092,12.046987804495785
Arizona,2020-07-27,1,2020-08-01,676.453164791472,388693.84868850233,623.453164791472,11.763267260216452
Arizona,2020-07-27,2,2020-08-08,779.0443621273096,522793.149604088,723.0443621273096,12.9115064665591
Arizona,2020-07-27,3,2020-08-15,876.1107045856668,651427.6894567715,807.1107045856668,11.69725658819807
Arizona,2020-07-27,4,2020-08-22,959.3576294186923,,,
Arizona,2020-08-03,1,2020-08-08,612.5984886341197,309801.87754978624,556.5984886341197,9.93925872560928
Arizona,2020-08-03,2,2020-08-15,665.5264906792603,355843.8540821136,596.5264906792603,8.645311459119714
Arizona,2020-08-03,3,2020-08-22,708.7297821027223,,,
Arizona,2020-08-03,4,2020-08-29,739.7696144962549,,,
Arizona,2020-08-10,1,2020-08-15,346.260974806073,76873.64815041386,277.260974806073,4.018274997189464
Arizona,2020-08-10,2,2020-08-22,268.8004322175114,,,
Arizona,2020-08-10,3,2020-08-29,203.25661611516202,,,
Arizona,2020-08-10,4,2020-09-05,151.55910078243318,,,
Arkansas,2020-04-13,1,2020-04-18,9.68137772873012,75.36631926889132,8.68137772873012,8.68137772873012
Arkansas,2020-04-13,2,2020-04-25,9.544597215724526,73.01014157896732,8.544597215724526,8.544597215724526
Arkansas,2020-04-20,1,2020-04-25,22.961537496410198,482.3091292062311,21.961537496410198,21.961537496410198
Arkansas,2020-04-20,2,2020-05-02,19.83512401361924,140.07016041774676,11.83512401361924,1.479390501702405
Arkansas,2020-04-20,3,2020-05-09,16.41480968521924,269.4459770019674,16.41480968521924,inf
Arkansas,2020-04-20,4,2020-05-16,13.23660700578912,175.2077650257056,13.23660700578912,inf
Arkansas,2020-04-27,1,2020-05-02,20.119044159998108,146.87123135198425,12.119044159998108,1.5148805199997635
Arkansas,2020-04-27,2,2020-05-09,16.505911210912366,272.44510490252253,16.505911210912366,inf
Arkansas,2020-04-27,3,2020-05-16,13.275263884884485,176.23263121331829,13.275263884884485,inf
Arkansas,2020-04-27,4,2020-05-23,10.423904742117283,70.96217110426606,8.423904742117283,4.211952371058642
Arkansas,2020-05-04,1,2020-05-09,22.4242292226954,502.84605623198627,22.4242292226954,inf
Arkansas,2020-05-04,2,2020-05-16,27.80782063109966,773.2748882514119,27.80782063109966,inf
Arkansas,2020-05-04,3,2020-05-23,34.84703494920027,1078.927704953984,32.84703494920027,16.423517474600136
Arkansas,2020-05-04,4,2020-05-30,43.236588682962044,1783.9294235737175,42.236588682962044,42.236588682962044
Arkansas,2020-05-11,1,2020-05-16,18.86768496531259,355.9895359502828,18.86768496531259,inf
Arkansas,2020-05-11,2,2020-05-23,23.327925474469954,454.8804050445444,21.327925474469954,10.663962737234977
Arkansas,2020-05-11,3,2020-05-30,29.087982096564346,788.9347382569192,28.087982096564346,28.087982096564346
Arkansas,2020-05-11,4,2020-06-06,36.003374446794794,1156.2294737689372,34.003374446794794,17.001687223397397
Arkansas,2020-05-18,1,2020-05-23,15.393780780388159,179.39336359309524,13.393780780388159,6.6968903901940795
Arkansas,2020-05-18,2,2020-05-30,16.177690902071937,230.36230111883725,15.177690902071937,15.177690902071937
Arkansas,2020-05-18,3,2020-06-06,16.780279651611437,218.4566665798391,14.780279651611437,7.3901398258057185
Arkansas,2020-05-18,4,2020-06-13,17.325878430015248,266.5343065116371,16.325878430015248,16.325878430015248
Arkansas,2020-05-25,1,2020-05-30,14.008780416312408,169.22836791983323,13.008780416312408,13.008780416312408
Arkansas,2020-05-25,2,2020-06-06,13.777566817929705,138.71108015079884,11.777566817929705,5.888783408964852
Arkansas,2020-05-25,3,2020-06-13,13.688857500440648,161.00710466648889,12.688857500440648,12.688857500440648
Arkansas,2020-05-25,4,2020-06-20,13.730441656926176,13.916194955730116,3.7304416569261765,0.37304416569261767
Arkansas,2020-06-01,1,2020-06-06,14.79146730367124,163.6216357808904,12.79146730367124,6.39573365183562
Arkansas,2020-06-01,2,2020-06-13,14.541090688389275,183.36113703118272,13.541090688389275,13.541090688389275
Arkansas,2020-06-01,3,2020-06-20,14.34586834700293,18.886571689481986,4.345868347002931,0.4345868347002931
Arkansas,2020-06-01,4,2020-06-27,14.222262690556358,17.827502228064212,4.222262690556358,0.42222626905563576
Arkansas,2020-06-08,1,2020-06-13,17.50165586557472,272.3046463058565,16.50165586557472,16.50165586557472
Arkansas,2020-06-08,2,2020-06-20,17.720550907668002,59.60690631789321,7.720550907668002,0.7720550907668002
Arkansas,2020-06-08,3,2020-06-27,17.980131664205196,63.68250137805039,7.980131664205196,0.7980131664205196
Arkansas,2020-06-08,4,2020-07-04,18.253522775955275,175.65586597276524,13.253522775955275,2.650704555191055
Arkansas,2020-06-15,1,2020-06-20,20.835336737653087,117.40452221833463,10.835336737653087,1.0835336737653087
Arkansas,2020-06-15,2,2020-06-27,21.590868261206538,134.34822704864507,11.590868261206538,1.1590868261206537
Arkansas,2020-06-15,3,2020-07-04,22.3133514878094,299.7521397404319,17.3133514878094,3.4626702975618797
Arkansas,2020-06-15,4,2020-07-11,23.03778653546609,290.2861700281096,17.03778653546609,2.839631089244348
Arkansas,2020-06-22,1,2020-06-27,43.95050729012827,1152.636945257053,33.95050729012827,3.3950507290128273
Arkansas,2020-06-22,2,2020-07-04,52.16565966019189,2224.5994511810527,47.16565966019189,9.433131932038378
Arkansas,2020-06-22,3,2020-07-11,61.45978977319892,3075.7882816874194,55.45978977319892,9.243298295533153
Arkansas,2020-06-22,4,2020-07-18,71.89189788659598,4609.309798643976,67.89189788659598,16.972974471648996
Arkansas,2020-06-29,1,2020-07-04,44.45314297812442,1556.550490852328,39.45314297812442,7.890628595624884
Arkansas,2020-06-29,2,2020-07-11,50.69063756361425,1997.2530858423293,44.69063756361425,7.448439593935709
Arkansas,2020-06-29,3,2020-07-18,57.48716989866894,2860.8773437690766,53.48716989866894,13.371792474667235
Arkansas,2020-06-29,4,2020-07-25,64.75002612146403,3570.065621515634,59.75002612146403,11.950005224292806
Arkansas,2020-07-06,1,2020-07-11,40.545242123995685,1193.3737534054858,34.545242123995685,5.757540353999281
Arkansas,2020-07-06,2,2020-07-18,44.37009914908671,1629.7449053070918,40.37009914908671,10.092524787271678
Arkansas,2020-07-06,3,2020-07-25,48.38234887547996,1882.0281939538577,43.38234887547996,8.676469775095992
Arkansas,2020-07-06,4,2020-08-01,52.50279601872697,2256.5156295967827,47.50279601872697,9.500559203745393
Arkansas,2020-07-13,1,2020-07-18,40.03239762167793,1298.3336783667014,36.03239762167793,9.008099405419483
Arkansas,2020-07-13,2,2020-07-25,42.92259062446421,1438.122879670701,37.92259062446421,7.584518124892843
Arkansas,2020-07-13,3,2020-08-01,45.81243704591067,1665.6550176264216,40.81243704591067,8.162487409182134
Arkansas,2020-07-13,4,2020-08-08,48.72912775936064,1206.1123149259936,34.72912775936064,2.480651982811474
Arkansas,2020-07-20,1,2020-07-25,44.05075600071349,1524.9615442272607,39.05075600071349,7.810151200142698
Arkansas,2020-07-20,2,2020-08-01,47.67224167022584,1820.9202091621582,42.67224167022584,8.534448334045168
Arkansas,2020-07-20,3,2020-08-08,51.28626053645562,1390.265224792448,37.28626053645562,2.6633043240325445
Arkansas,2020-07-20,4,2020-08-15,55.003678854745175,1764.309037332567,42.003678854745175,3.2310522195957825
Arkansas,2020-07-27,1,2020-08-01,46.1361617937899,1692.18380712486,41.1361617937899,8.22723235875798
Arkansas,2020-07-27,2,2020-08-08,49.670593891357534,1272.3912685621533,35.670593891357534,2.547899563668395
Arkansas,2020-07-27,3,2020-08-15,52.885505309414796,1590.853533787356,39.885505309414796,3.0681157930319074
Arkansas,2020-07-27,4,2020-08-22,56.03589444949193,,,
Arkansas,2020-08-03,1,2020-08-08,54.23501674549017,1618.8565725098745,40.23501674549017,2.8739297675350124
Arkansas,2020-08-03,2,2020-08-15,58.37979653899913,2059.3259339209576,45.37979653899913,3.49075357992301
Arkansas,2020-08-03,3,2020-08-22,62.45564647914626,,,
Arkansas,2020-08-03,4,2020-08-29,66.6036457502983,,,
