date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-06-26,3.624340932976365,-0.6931471805599453,2.917770732084279,3.481240089335692,3.349904087274605,3.3141860046725258,3.8607297110405954,4.283586561860629,3.9219733362813143,2.3513752571634776,3.481240089335692,3.3843902633457743,1.252762968495368,3.1570004211501135,3.3141860046725258,3.449987545831587,4.212127597878484,3.449987545831587,-0.6931471805599453,-0.6931471805599453,3.449987545831587,3.068052935133617,2.3513752571634776,-0.6931471805599453,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,4.310799125385514,3.624340932976365,-0.6931471805599453,3.979681653901961,3.9982007016691985,3.9219733362813143,3.8394523125933104,3.960813169597578,3.6506582412937387,3.2386784521643803,1.8718021769015913,3.0204248861443626,2.6741486494265287,-0.6931471805599453,2.1400661634962708,1.252762968495368,2.0149030205422647,2.6026896854443837,1.5040773967762742,2.740840023925201,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.449987545831587,3.449987545831587,-0.6931471805599453,3.3843902633457743,4.283586561860629,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,3.417726683613366,2.0149030205422647,1.252762968495368
2020-06-27,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.56953269648137,3.8394523125933104,2.740840023925201,3.960813169597578,3.7727609380946383,-0.6931471805599453,2.2512917986064953,-0.6931471805599453,3.2386784521643803,1.252762968495368,3.1570004211501135,3.3843902633457743,3.5409593240373143,3.979681653901961,3.624340932976365,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,2.6741486494265287,2.6741486494265287,-0.6931471805599453,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,3.960813169597578,3.624340932976365,-0.6931471805599453,-0.6931471805599453,4.085976312551584,-0.6931471805599453,3.624340932976365,3.1135153092103742,3.449987545831587,3.3141860046725258,2.2512917986064953,2.6026896854443837,2.8622008809294686,-0.6931471805599453,2.5257286443082556,2.0149030205422647,2.2512917986064953,2.6741486494265287,1.252762968495368,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,3.5409593240373143,3.481240089335692,-0.6931471805599453,3.0204248861443626,3.7727609380946383,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,1.5040773967762742,3.349904087274605,2.2512917986064953,0.9162907318741551
2020-06-28,3.817712325956905,3.8394523125933104,2.970414465569701,-0.6931471805599453,3.1135153092103742,3.1570004211501135,3.9415818076696905,4.135166556742356,3.9982007016691985,2.3513752571634776,3.3141860046725258,3.7013019741124933,0.4054651081081644,2.740840023925201,3.349904087274605,4.61015772749913,4.051784947803305,3.8394523125933104,3.56953269648137,-0.6931471805599453,-0.6931471805599453,2.917770732084279,2.2512917986064953,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,3.7013019741124933,3.9415818076696905,3.1570004211501135,4.324132656254979,3.597312260588446,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.960813169597578,3.676300671907076,3.1135153092103742,-0.6931471805599453,3.1986731175506815,2.2512917986064953,2.803360380906535,2.740840023925201,3.979681653901961,2.1400661634962708,2.1400661634962708,1.8718021769015913,2.3513752571634776,1.5040773967762742,3.56953269648137,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.5115454388310208,3.3843902633457743,3.349904087274605,3.5115454388310208,4.135166556742356,-0.6931471805599453,4.505349850705881,-0.6931471805599453,-0.6931471805599453,3.979681653901961,0.9162907318741551,3.3141860046725258,2.1400661634962708,0.9162907318741551
2020-06-29,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.5409593240373143,3.2771447329921766,-0.6931471805599453,4.363098624788363,-0.6931471805599453,2.3513752571634776,3.449987545831587,3.481240089335692,1.5040773967762742,2.6741486494265287,-0.6931471805599453,4.119037174812473,4.197201947661808,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,3.417726683613366,2.917770732084279,2.803360380906535,-0.6931471805599453,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.068052935133617,4.0163830207523885,3.7256934272366524,3.417726683613366,3.5409593240373143,-0.6931471805599453,3.8815637979434374,3.7495040759303713,3.417726683613366,3.349904087274605,3.2386784521643803,3.2771447329921766,3.1135153092103742,3.817712325956905,-0.6931471805599453,-0.6931471805599453,1.252762968495368,2.0149030205422647,2.2512917986064953,1.5040773967762742,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.817712325956905,3.2386784521643803,3.2386784521643803,4.363098624788363,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.597312260588446,1.5040773967762742,3.6506582412937387,2.4423470353692043,1.252762968495368
2020-06-30,2.917770732084279,-0.6931471805599453,2.917770732084279,-0.6931471805599453,4.0163830207523885,2.917770732084279,-0.6931471805599453,4.324132656254979,3.901972669574645,2.3513752571634776,3.3843902633457743,3.1570004211501135,1.252762968495368,2.6741486494265287,-0.6931471805599453,3.8394523125933104,4.255612709818223,3.901972669574645,3.449987545831587,-0.6931471805599453,3.417726683613366,3.1570004211501135,2.3513752571634776,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.481240089335692,4.135166556742356,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,3.0204248861443626,4.034240638152395,3.2386784521643803,3.0204248861443626,3.068052935133617,3.449987545831587,-0.6931471805599453,3.1135153092103742,1.7047480922384253,2.1400661634962708,2.4423470353692043,1.252762968495368,2.803360380906535,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.417726683613366,2.970414465569701,4.61015772749913,3.1570004211501135,4.324132656254979,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,1.5040773967762742,3.9219733362813143,2.0149030205422647,0.4054651081081644
2020-07-01,2.917770732084279,-0.6931471805599453,2.8622008809294686,3.449987545831587,3.3141860046725258,3.349904087274605,-0.6931471805599453,4.119037174812473,-0.6931471805599453,2.4423470353692043,3.2386784521643803,3.597312260588446,0.9162907318741551,2.6026896854443837,-0.6931471805599453,4.516338972281476,4.182050142641207,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,3.1570004211501135,3.068052935133617,3.960813169597578,3.5409593240373143,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.7727609380946383,4.151039905898646,3.979681653901961,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,3.3141860046725258,-0.6931471805599453,4.42484663185681,3.3141860046725258,2.6741486494265287,3.068052935133617,3.1570004211501135,3.901972669574645,2.4423470353692043,1.252762968495368,2.0149030205422647,2.5257286443082556,1.5040773967762742,3.068052935133617,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.417726683613366,2.970414465569701,3.2386784521643803,3.0204248861443626,4.119037174812473,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,0.9162907318741551,3.7256934272366524,2.2512917986064953,0.9162907318741551
2020-07-02,3.624340932976365,3.7954891891721947,2.917770732084279,-0.6931471805599453,2.6741486494265287,3.2386784521643803,3.8607297110405954,4.42484663185681,3.9415818076696905,2.3513752571634776,3.5409593240373143,3.7495040759303713,1.5040773967762742,3.068052935133617,-0.6931471805599453,3.449987545831587,4.255612709818223,3.7495040759303713,3.5115454388310208,3.7013019741124933,3.449987545831587,2.970414465569701,3.9219733362813143,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.624340932976365,4.255612709818223,3.817712325956905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,3.2771447329921766,3.7256934272366524,3.3843902633457743,3.349904087274605,3.3141860046725258,3.2386784521643803,3.0204248861443626,-0.6931471805599453,2.4423470353692043,1.7047480922384253,1.252762968495368,2.6741486494265287,0.9162907318741551,2.917770732084279,2.2512917986064953,-0.6931471805599453,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.960813169597578,2.5257286443082556,-0.6931471805599453,3.2771447329921766,4.42484663185681,3.8607297110405954,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.2386784521643803,0.9162907318741551,4.069026754237811,1.7047480922384253,0.9162907318741551
2020-07-03,2.970414465569701,4.505349850705881,-0.6931471805599453,3.5115454388310208,2.740840023925201,2.6026896854443837,-0.6931471805599453,4.034240638152395,-0.6931471805599453,2.2512917986064953,3.5115454388310208,2.970414465569701,0.9162907318741551,2.740840023925201,-0.6931471805599453,-0.6931471805599453,4.119037174812473,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,2.8622008809294686,2.6026896854443837,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,4.22683374526818,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,3.481240089335692,3.417726683613366,3.2386784521643803,2.8622008809294686,2.5257286443082556,2.740840023925201,-0.6931471805599453,2.1400661634962708,1.252762968495368,1.5040773967762742,2.5257286443082556,1.252762968495368,2.970414465569701,2.2512917986064953,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,3.7727609380946383,3.1986731175506815,3.9982007016691985,3.481240089335692,4.034240638152395,3.901972669574645,4.4942386252808095,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,1.252762968495368,3.3141860046725258,1.5040773967762742,1.252762968495368
2020-07-04,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,3.5115454388310208,3.3141860046725258,-0.6931471805599453,3.901972669574645,-0.6931471805599453,2.3513752571634776,2.740840023925201,3.5115454388310208,0.9162907318741551,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,3.960813169597578,3.676300671907076,-0.6931471805599453,3.8607297110405954,3.624340932976365,2.740840023925201,2.740840023925201,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,4.151039905898646,3.597312260588446,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,3.1986731175506815,3.5409593240373143,3.1570004211501135,2.3513752571634776,2.6026896854443837,2.917770732084279,-0.6931471805599453,2.2512917986064953,1.8718021769015913,1.5040773967762742,2.5257286443082556,2.1400661634962708,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,3.068052935133617,3.449987545831587,3.068052935133617,3.901972669574645,4.051784947803305,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,0.9162907318741551,2.740840023925201,2.2512917986064953,1.252762968495368
2020-07-05,3.56953269648137,3.5409593240373143,-0.6931471805599453,3.624340932976365,3.7256934272366524,3.0204248861443626,-0.6931471805599453,3.8815637979434374,4.069026754237811,2.2512917986064953,3.417726683613366,3.901972669574645,1.252762968495368,2.803360380906535,3.417726683613366,3.597312260588446,4.051784947803305,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,3.597312260588446,2.6741486494265287,2.3513752571634776,4.151039905898646,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.102643365036796,3.979681653901961,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.069026754237811,3.1570004211501135,3.1986731175506815,3.7954891891721947,3.1135153092103742,1.7047480922384253,2.6741486494265287,3.2386784521643803,-0.6931471805599453,2.2512917986064953,1.7047480922384253,0.9162907318741551,2.3513752571634776,1.252762968495368,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,4.212127597878484,3.597312260588446,3.0204248861443626,3.417726683613366,3.068052935133617,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.676300671907076,0.4054651081081644,3.817712325956905,2.2512917986064953,1.252762968495368
2020-07-06,3.960813169597578,3.349904087274605,2.8622008809294686,-0.6931471805599453,3.7256934272366524,3.1986731175506815,-0.6931471805599453,4.579852378003801,-0.6931471805599453,2.3513752571634776,3.1986731175506815,4.324132656254979,1.252762968495368,-0.6931471805599453,3.901972669574645,3.817712325956905,4.255612709818223,3.9415818076696905,3.417726683613366,-0.6931471805599453,3.3843902633457743,2.917770732084279,3.5115454388310208,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,3.597312260588446,3.8394523125933104,3.7495040759303713,4.182050142641207,3.7013019741124933,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,4.255612709818223,3.1570004211501135,3.2771447329921766,4.22683374526818,3.068052935133617,2.8622008809294686,3.068052935133617,3.3141860046725258,-0.6931471805599453,2.0149030205422647,1.8718021769015913,1.7047480922384253,2.5257286443082556,0.9162907318741551,2.3513752571634776,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,2.917770732084279,-0.6931471805599453,3.1986731175506815,4.579852378003801,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,0.9162907318741551,3.901972669574645,1.252762968495368,0.4054651081081644
2020-07-07,3.960813169597578,3.7495040759303713,3.56953269648137,-0.6931471805599453,3.3141860046725258,2.917770732084279,-0.6931471805599453,4.61015772749913,3.8815637979434374,2.3513752571634776,3.0204248861443626,4.135166556742356,0.9162907318741551,3.2771447329921766,-0.6931471805599453,3.417726683613366,4.269697449699962,3.9415818076696905,-0.6931471805599453,-0.6931471805599453,4.102643365036796,3.1570004211501135,2.3513752571634776,3.9415818076696905,3.6506582412937387,-0.6931471805599453,3.597312260588446,3.8394523125933104,3.7495040759303713,4.135166556742356,3.676300671907076,-0.6931471805599453,4.212127597878484,-0.6931471805599453,3.8607297110405954,3.481240089335692,3.676300671907076,3.3141860046725258,3.068052935133617,2.5257286443082556,3.1986731175506815,2.6741486494265287,-0.6931471805599453,3.3843902633457743,2.2512917986064953,1.5040773967762742,2.6026896854443837,0.9162907318741551,3.068052935133617,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.3843902633457743,3.349904087274605,-0.6931471805599453,3.481240089335692,4.61015772749913,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.597312260588446,1.252762968495368,4.051784947803305,1.252762968495368,1.252762968495368
2020-07-08,3.3141860046725258,3.349904087274605,2.917770732084279,3.7495040759303713,3.7495040759303713,3.597312260588446,3.8394523125933104,4.579852378003801,-0.6931471805599453,2.3513752571634776,3.624340932976365,4.085976312551584,1.5040773967762742,3.0204248861443626,-0.6931471805599453,4.537961436294641,4.283586561860629,4.034240638152395,-0.6931471805599453,-0.6931471805599453,3.449987545831587,3.1986731175506815,3.56953269648137,3.979681653901961,4.085976312551584,-0.6931471805599453,3.624340932976365,3.8607297110405954,3.9982007016691985,4.135166556742356,3.7954891891721947,3.417726683613366,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,3.349904087274605,3.417726683613366,4.034240638152395,3.5409593240373143,3.0204248861443626,3.2386784521643803,3.3843902633457743,4.61015772749913,2.4423470353692043,-0.6931471805599453,1.252762968495368,2.4423470353692043,0.9162907318741551,3.481240089335692,2.970414465569701,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.119037174812473,3.1570004211501135,3.2386784521643803,3.6506582412937387,4.579852378003801,-0.6931471805599453,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.1986731175506815,1.252762968495368,3.9219733362813143,2.1400661634962708,1.5040773967762742
2020-07-09,3.9982007016691985,-0.6931471805599453,2.917770732084279,-0.6931471805599453,4.436751534363128,2.8622008809294686,3.8607297110405954,4.4942386252808095,4.61015772749913,2.2512917986064953,3.417726683613366,3.7495040759303713,1.252762968495368,3.349904087274605,-0.6931471805599453,-0.6931471805599453,4.151039905898646,3.9219733362813143,3.5115454388310208,-0.6931471805599453,3.449987545831587,2.917770732084279,2.8622008809294686,-0.6931471805599453,3.676300671907076,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.5115454388310208,4.0163830207523885,3.449987545831587,4.135166556742356,4.269697449699962,-0.6931471805599453,3.901972669574645,2.803360380906535,3.0204248861443626,3.3843902633457743,3.349904087274605,2.1400661634962708,3.449987545831587,3.2771447329921766,-0.6931471805599453,2.0149030205422647,1.7047480922384253,1.5040773967762742,3.0204248861443626,0.4054651081081644,3.597312260588446,4.085976312551584,3.7256934272366524,-0.6931471805599453,3.5115454388310208,4.051784947803305,4.135166556742356,3.1570004211501135,3.2771447329921766,2.740840023925201,4.4942386252808095,-0.6931471805599453,4.436751534363128,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,3.068052935133617,1.5040773967762742,1.5040773967762742
2020-07-10,3.1570004211501135,3.349904087274605,-0.6931471805599453,3.449987545831587,2.6741486494265287,3.1570004211501135,-0.6931471805599453,4.375757021660286,-0.6931471805599453,2.1400661634962708,3.2386784521643803,3.449987545831587,0.9162907318741551,2.6026896854443837,3.2386784521643803,3.417726683613366,4.135166556742356,3.7954891891721947,3.449987545831587,-0.6931471805599453,3.417726683613366,2.8622008809294686,2.6741486494265287,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.597312260588446,-0.6931471805599453,4.1666652238017265,3.9415818076696905,3.7954891891721947,3.3843902633457743,3.9415818076696905,-0.6931471805599453,4.5591262474866845,3.0204248861443626,3.0204248861443626,3.3141860046725258,3.2386784521643803,2.803360380906535,2.8622008809294686,3.3843902633457743,-0.6931471805599453,2.0149030205422647,1.252762968495368,1.252762968495368,2.3513752571634776,0.9162907318741551,3.449987545831587,2.803360380906535,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,3.3843902633457743,3.1135153092103742,3.2386784521643803,2.740840023925201,4.375757021660286,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,0.4054651081081644,3.624340932976365,2.2512917986064953,1.5040773967762742
2020-07-11,3.3141860046725258,-0.6931471805599453,3.0204248861443626,4.255612709818223,3.9982007016691985,3.624340932976365,-0.6931471805599453,4.119037174812473,4.0163830207523885,2.2512917986064953,2.6741486494265287,4.034240638152395,0.9162907318741551,2.740840023925201,-0.6931471805599453,3.5409593240373143,4.135166556742356,3.8815637979434374,3.597312260588446,3.7954891891721947,3.5409593240373143,2.803360380906535,2.4423470353692043,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,3.481240089335692,4.069026754237811,3.449987545831587,-0.6931471805599453,3.676300671907076,-0.6931471805599453,-0.6931471805599453,3.349904087274605,3.1135153092103742,3.449987545831587,3.3141860046725258,2.6741486494265287,2.4423470353692043,3.56953269648137,-0.6931471805599453,2.803360380906535,1.7047480922384253,0.9162907318741551,2.2512917986064953,0.4054651081081644,3.1986731175506815,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,3.597312260588446,-0.6931471805599453,3.5409593240373143,2.970414465569701,3.349904087274605,3.2386784521643803,4.119037174812473,3.960813169597578,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,0.9162907318741551,3.349904087274605,1.8718021769015913,1.252762968495368
2020-07-12,3.7495040759303713,3.5115454388310208,3.068052935133617,4.0163830207523885,3.1986731175506815,3.56953269648137,4.0163830207523885,4.069026754237811,-0.6931471805599453,2.3513752571634776,3.1135153092103742,3.9982007016691985,0.9162907318741551,3.481240089335692,3.417726683613366,4.283586561860629,4.197201947661808,3.9219733362813143,3.624340932976365,-0.6931471805599453,-0.6931471805599453,2.970414465569701,2.8622008809294686,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,4.0163830207523885,3.7495040759303713,4.22683374526818,3.7954891891721947,-0.6931471805599453,3.7256934272366524,4.135166556742356,-0.6931471805599453,2.6741486494265287,3.8607297110405954,3.5115454388310208,3.2771447329921766,2.3513752571634776,2.6026896854443837,3.1570004211501135,-0.6931471805599453,2.8622008809294686,1.7047480922384253,0.9162907318741551,2.3513752571634776,0.9162907318741551,3.2386784521643803,2.3513752571634776,-0.6931471805599453,4.034240638152395,3.449987545831587,-0.6931471805599453,3.597312260588446,2.6026896854443837,-0.6931471805599453,3.449987545831587,4.069026754237811,4.0163830207523885,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.460144413937834,0.4054651081081644,3.676300671907076,1.5040773967762742,1.252762968495368
2020-07-13,4.283586561860629,3.3843902633457743,2.917770732084279,4.363098624788363,3.7495040759303713,3.6506582412937387,4.537961436294641,4.448516375942715,3.9219733362813143,2.3513752571634776,2.6026896854443837,4.1666652238017265,1.252762968495368,-0.6931471805599453,-0.6931471805599453,3.449987545831587,4.310799125385514,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,2.2512917986064953,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.624340932976365,-0.6931471805599453,4.182050142641207,4.197201947661808,4.051784947803305,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.740840023925201,3.9982007016691985,4.034240638152395,3.1135153092103742,2.6741486494265287,3.2386784521643803,3.349904087274605,3.9219733362813143,2.740840023925201,2.0149030205422647,1.5040773967762742,2.2512917986064953,0.9162907318741551,3.2386784521643803,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,3.901972669574645,-0.6931471805599453,4.33729074083249,2.4423470353692043,3.6506582412937387,3.1570004211501135,4.448516375942715,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.901972669574645,1.252762968495368,3.5409593240373143,2.0149030205422647,0.4054651081081644
2020-07-14,4.0163830207523885,3.3843902633457743,2.917770732084279,3.481240089335692,4.034240638152395,3.6506582412937387,3.8815637979434374,4.505349850705881,-0.6931471805599453,2.3513752571634776,3.5409593240373143,3.349904087274605,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,3.449987545831587,4.283586561860629,4.0163830207523885,-0.6931471805599453,3.7013019741124933,4.151039905898646,3.2771447329921766,2.970414465569701,-0.6931471805599453,3.56953269648137,-0.6931471805599453,4.051784947803305,3.901972669574645,4.0163830207523885,4.119037174812473,4.197201947661808,-0.6931471805599453,3.979681653901961,-0.6931471805599453,4.310799125385514,3.1986731175506815,3.5409593240373143,3.7727609380946383,3.1986731175506815,2.3513752571634776,3.1570004211501135,3.5115454388310208,-0.6931471805599453,3.2771447329921766,2.1400661634962708,1.252762968495368,2.2512917986064953,0.4054651081081644,2.917770732084279,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.7256934272366524,3.3843902633457743,-0.6931471805599453,3.349904087274605,4.505349850705881,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.624340932976365,1.5040773967762742,4.034240638152395,1.5040773967762742,0.9162907318741551
2020-07-15,3.1986731175506815,3.349904087274605,-0.6931471805599453,3.481240089335692,3.349904087274605,4.102643365036796,-0.6931471805599453,4.400603020246817,-0.6931471805599453,2.2512917986064953,2.970414465569701,3.7495040759303713,1.5040773967762742,2.6741486494265287,-0.6931471805599453,4.119037174812473,4.22683374526818,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.970414465569701,2.740840023925201,-0.6931471805599453,4.102643365036796,-0.6931471805599453,4.33729074083249,-0.6931471805599453,3.1135153092103742,3.9982007016691985,4.548599834499697,3.449987545831587,4.483002552013883,-0.6931471805599453,3.901972669574645,2.803360380906535,3.5409593240373143,3.349904087274605,3.1986731175506815,2.1400661634962708,3.2386784521643803,3.6506582412937387,3.9415818076696905,2.4423470353692043,1.8718021769015913,1.252762968495368,1.8718021769015913,0.4054651081081644,3.1135153092103742,2.2512917986064953,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,3.449987545831587,3.56953269648137,3.2386784521643803,2.740840023925201,4.400603020246817,-0.6931471805599453,4.448516375942715,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,0.9162907318741551,3.8607297110405954,2.4423470353692043,1.5040773967762742
2020-07-16,3.901972669574645,-0.6931471805599453,-0.6931471805599453,3.481240089335692,3.068052935133617,3.8815637979434374,-0.6931471805599453,4.212127597878484,3.9219733362813143,2.1400661634962708,3.2771447329921766,3.6506582412937387,1.252762968495368,3.7495040759303713,3.2771447329921766,-0.6931471805599453,4.197201947661808,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.970414465569701,3.349904087274605,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,4.33729074083249,3.8815637979434374,3.7954891891721947,4.069026754237811,4.085976312551584,-0.6931471805599453,3.979681653901961,-0.6931471805599453,3.9219733362813143,2.8622008809294686,3.7256934272366524,4.051784947803305,3.2771447329921766,2.3513752571634776,3.2771447329921766,3.5409593240373143,3.9415818076696905,3.417726683613366,1.8718021769015913,1.5040773967762742,1.8718021769015913,0.9162907318741551,3.1135153092103742,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,3.449987545831587,2.970414465569701,-0.6931471805599453,3.676300671907076,4.212127597878484,3.8815637979434374,4.460144413937834,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.676300671907076,2.0149030205422647,2.0149030205422647
2020-07-17,3.449987545831587,4.085976312551584,-0.6931471805599453,3.5115454388310208,3.3843902633457743,3.624340932976365,3.8815637979434374,4.241326752570746,-0.6931471805599453,2.2512917986064953,3.2771447329921766,4.61015772749913,1.252762968495368,2.6741486494265287,3.3141860046725258,3.481240089335692,4.255612709818223,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,3.481240089335692,2.917770732084279,3.0204248861443626,-0.6931471805599453,4.241326752570746,-0.6931471805599453,3.6506582412937387,3.901972669574645,3.817712325956905,4.22683374526818,3.960813169597578,3.481240089335692,3.597312260588446,-0.6931471805599453,3.9415818076696905,2.5257286443082556,3.7495040759303713,4.069026754237811,3.2771447329921766,2.6026896854443837,2.970414465569701,2.917770732084279,3.960813169597578,2.740840023925201,1.7047480922384253,1.252762968495368,2.1400661634962708,0.9162907318741551,3.5115454388310208,2.2512917986064953,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,4.085976312551584,3.449987545831587,3.349904087274605,3.2771447329921766,3.068052935133617,4.241326752570746,-0.6931471805599453,4.471638793363569,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,1.5040773967762742,3.676300671907076,1.5040773967762742,1.5040773967762742
