date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-02-24,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,3.3141860046725258,-0.6931471805599453,0.4054651081081644,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,2.4423470353692043,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,2.1400661634962708,-0.6931471805599453,1.8718021769015913,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,1.252762968495368,0.4054651081081644,0.4054651081081644,2.970414465569701,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.960813169597578,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,2.803360380906535,4.448516375942715,0.9162907318741551
2020-02-25,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,3.1135153092103742,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,1.252762968495368,-0.6931471805599453,-0.6931471805599453,3.349904087274605,1.5040773967762742,2.8622008809294686,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,1.8718021769015913,2.8622008809294686,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,0.4054651081081644,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,3.1986731175506815,-0.6931471805599453,2.740840023925201,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,3.7495040759303713,0.9162907318741551
2020-02-26,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,2.917770732084279,2.917770732084279,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,1.5040773967762742,-0.6931471805599453,4.22683374526818,-0.6931471805599453,1.7047480922384253,2.4423470353692043,-0.6931471805599453,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,1.252762968495368,2.0149030205422647,-0.6931471805599453,2.6741486494265287,1.7047480922384253,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.417726683613366,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.481240089335692,3.597312260588446,0.9162907318741551
2020-02-27,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,3.2386784521643803,3.0204248861443626,2.6026896854443837,-0.6931471805599453,3.3141860046725258,3.979681653901961,-0.6931471805599453,1.7047480922384253,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,2.4423470353692043,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,1.7047480922384253,3.0204248861443626,-0.6931471805599453,2.6741486494265287,1.7047480922384253,2.0149030205422647,0.4054651081081644,-0.6931471805599453,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,2.803360380906535,3.7727609380946383,2.6026896854443837,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.481240089335692,3.960813169597578,0.9162907318741551
2020-02-28,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,2.917770732084279,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,1.7047480922384253,2.1400661634962708,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,1.5040773967762742,2.4423470353692043,-0.6931471805599453,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,-0.6931471805599453,1.5040773967762742,3.5409593240373143,-0.6931471805599453,2.740840023925201,2.1400661634962708,1.8718021769015913,-0.6931471805599453,0.4054651081081644,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.803360380906535,3.7954891891721947,2.740840023925201,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,0.4054651081081644,3.7256934272366524,3.624340932976365,0.9162907318741551
2020-02-29,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.817712325956905,2.6026896854443837,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,2.740840023925201,2.740840023925201,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,2.5257286443082556,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.252762968495368,4.069026754237811,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,3.2386784521643803,2.970414465569701,3.1570004211501135,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,-0.6931471805599453,1.8718021769015913,-0.6931471805599453,0.4054651081081644,4.119037174812473,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9982007016691985,-0.6931471805599453,-0.6931471805599453,3.597312260588446,-0.6931471805599453,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,0.9162907318741551,2.917770732084279,4.400603020246817,1.252762968495368
2020-03-01,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,-0.6931471805599453,1.252762968495368,-0.6931471805599453,3.8815637979434374,3.417726683613366,2.740840023925201,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,2.2512917986064953,-0.6931471805599453,3.9415818076696905,3.417726683613366,2.4423470353692043,3.068052935133617,-0.6931471805599453,2.917770732084279,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,3.676300671907076,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,3.068052935133617,-0.6931471805599453,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.597312260588446,-0.6931471805599453,3.5115454388310208,1.252762968495368,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7495040759303713,0.4054651081081644,-0.6931471805599453,4.297285406218791,1.252762968495368
2020-03-02,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,2.1400661634962708,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,4.212127597878484,3.2771447329921766,2.6026896854443837,0.4054651081081644,-0.6931471805599453,3.9415818076696905,3.3141860046725258,3.068052935133617,2.8622008809294686,-0.6931471805599453,3.7954891891721947,3.3141860046725258,2.740840023925201,3.3141860046725258,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.7727609380946383,3.7013019741124933,1.7047480922384253,4.069026754237811,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,1.7047480922384253,1.7047480922384253,3.0204248861443626,-0.6931471805599453,2.6741486494265287,1.7047480922384253,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.481240089335692,3.8815637979434374,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.1986731175506815,0.9162907318741551,3.3843902633457743,-0.6931471805599453,3.901972669574645,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,3.068052935133617,4.069026754237811,0.9162907318741551
2020-03-03,3.1135153092103742,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,1.7047480922384253,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,4.119037174812473,3.068052935133617,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.1986731175506815,3.1135153092103742,3.817712325956905,3.7954891891721947,-0.6931471805599453,2.5257286443082556,2.6741486494265287,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,3.960813169597578,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,3.1135153092103742,2.803360380906535,2.740840023925201,2.0149030205422647,2.1400661634962708,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,4.388257184424518,3.449987545831587,-0.6931471805599453,3.1986731175506815,3.1570004211501135,3.7256934272366524,3.1135153092103742,1.7047480922384253,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,3.597312260588446,3.2386784521643803,1.252762968495368
2020-03-04,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,1.7047480922384253,-0.6931471805599453,1.252762968495368,-0.6931471805599453,4.0163830207523885,2.6026896854443837,2.6026896854443837,-0.6931471805599453,3.676300671907076,3.9415818076696905,3.3141860046725258,3.068052935133617,3.068052935133617,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,2.6741486494265287,3.9982007016691985,2.917770732084279,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,3.2771447329921766,2.4423470353692043,4.0163830207523885,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,2.803360380906535,2.5257286443082556,-0.6931471805599453,2.3513752571634776,3.676300671907076,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,1.252762968495368,0.9162907318741551,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,3.449987545831587,-0.6931471805599453,3.9415818076696905,1.252762968495368,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8607297110405954,0.4054651081081644,3.1570004211501135,3.7013019741124933,0.4054651081081644
2020-03-05,3.1135153092103742,-0.6931471805599453,3.7727609380946383,3.7013019741124933,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,1.5040773967762742,-0.6931471805599453,4.0163830207523885,3.2771447329921766,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,3.2386784521643803,2.970414465569701,-0.6931471805599453,3.817712325956905,3.3141860046725258,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,3.817712325956905,3.7727609380946383,-0.6931471805599453,2.2512917986064953,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,0.9162907318741551,3.1135153092103742,-0.6931471805599453,2.5257286443082556,1.252762968495368,2.6026896854443837,4.61015772749913,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,0.4054651081081644,-0.6931471805599453,3.597312260588446,-0.6931471805599453,-0.6931471805599453,4.412798293340635,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,3.481240089335692,-0.6931471805599453,3.1570004211501135,1.5040773967762742,3.417726683613366,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,0.4054651081081644,2.803360380906535,3.676300671907076,0.9162907318741551
2020-03-06,3.1135153092103742,3.901972669574645,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,2.1400661634962708,-0.6931471805599453,2.0149030205422647,-0.6931471805599453,3.960813169597578,2.6026896854443837,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.960813169597578,-0.6931471805599453,3.2386784521643803,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,2.6741486494265287,3.1135153092103742,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,3.979681653901961,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,2.4423470353692043,1.252762968495368,2.4423470353692043,4.255612709818223,-0.6931471805599453,3.068052935133617,-0.6931471805599453,1.5040773967762742,0.4054651081081644,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.310799125385514,4.283586561860629,-0.6931471805599453,3.597312260588446,2.0149030205422647,3.417726683613366,-0.6931471805599453,3.9219733362813143,-0.6931471805599453,3.2386784521643803,0.4054651081081644,3.8815637979434374,3.7954891891721947,0.9162907318741551
2020-03-07,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,2.6741486494265287,-0.6931471805599453,1.7047480922384253,-0.6931471805599453,3.960813169597578,2.740840023925201,3.1135153092103742,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.449987545831587,3.2386784521643803,3.2386784521643803,-0.6931471805599453,3.9415818076696905,3.417726683613366,2.917770732084279,2.5257286443082556,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.417726683613366,2.4423470353692043,3.817712325956905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.5409593240373143,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,2.3513752571634776,3.5409593240373143,-0.6931471805599453,2.803360380906535,-0.6931471805599453,0.9162907318741551,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.7954891891721947,1.7047480922384253,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8394523125933104,0.4054651081081644,2.917770732084279,3.960813169597578,1.252762968495368
2020-03-08,3.2386784521643803,-0.6931471805599453,3.901972669574645,3.817712325956905,2.6026896854443837,2.2512917986064953,-0.6931471805599453,1.252762968495368,-0.6931471805599453,3.817712325956905,3.0204248861443626,2.740840023925201,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,3.1986731175506815,3.960813169597578,3.9415818076696905,4.119037174812473,2.803360380906535,3.2386784521643803,-0.6931471805599453,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,3.901972669574645,-0.6931471805599453,1.8718021769015913,3.7727609380946383,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,3.5409593240373143,0.9162907318741551,3.2386784521643803,-0.6931471805599453,2.3513752571634776,1.8718021769015913,1.7047480922384253,3.417726683613366,-0.6931471805599453,3.481240089335692,-0.6931471805599453,1.7047480922384253,0.9162907318741551,0.4054651081081644,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.283586561860629,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.740840023925201,1.252762968495368,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,1.252762968495368,3.3141860046725258,4.436751534363128,0.9162907318741551
