date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-07-07,4.412798293340635,4.400603020246817,3.7954891891721947,3.3843902633457743,4.537961436294641,3.5409593240373143,3.7727609380946383,4.241326752570746,3.901972669574645,2.6026896854443837,3.56953269648137,4.436751534363128,1.7047480922384253,3.7954891891721947,3.5115454388310208,3.3843902633457743,4.412798293340635,4.460144413937834,4.537961436294641,3.068052935133617,4.61015772749913,2.917770732084279,3.0204248861443626,3.8607297110405954,4.1666652238017265,-0.6931471805599453,3.0204248861443626,3.3141860046725258,4.1666652238017265,4.151039905898646,3.8394523125933104,4.471638793363569,3.979681653901961,3.7495040759303713,3.1570004211501135,2.3513752571634776,4.069026754237811,3.449987545831587,3.349904087274605,2.2512917986064953,3.1570004211501135,3.5115454388310208,-0.6931471805599453,2.740840023925201,2.0149030205422647,1.7047480922384253,2.5257286443082556,0.9162907318741551,2.8622008809294686,3.068052935133617,3.8607297110405954,3.449987545831587,4.388257184424518,-0.6931471805599453,3.8607297110405954,3.979681653901961,3.960813169597578,4.051784947803305,4.241326752570746,3.7954891891721947,3.7727609380946383,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,1.252762968495368,3.9415818076696905,2.0149030205422647,1.252762968495368
2020-07-08,4.61015772749913,4.33729074083249,4.151039905898646,3.7727609380946383,4.350277936359301,3.449987545831587,3.3843902633457743,4.182050142641207,3.9219733362813143,2.6026896854443837,3.624340932976365,4.61015772749913,1.252762968495368,3.8815637979434374,-0.6931471805599453,3.901972669574645,4.400603020246817,4.436751534363128,4.151039905898646,3.068052935133617,4.310799125385514,2.8622008809294686,2.917770732084279,-0.6931471805599453,4.269697449699962,-0.6931471805599453,3.8607297110405954,4.412798293340635,4.61015772749913,4.197201947661808,3.817712325956905,4.61015772749913,4.182050142641207,3.6506582412937387,3.1986731175506815,2.3513752571634776,4.151039905898646,4.135166556742356,3.3843902633457743,2.0149030205422647,3.1570004211501135,3.7495040759303713,3.7013019741124933,2.1400661634962708,2.3513752571634776,1.252762968495368,2.803360380906535,0.9162907318741551,3.2386784521643803,3.1135153092103742,3.8815637979434374,4.135166556742356,4.33729074083249,-0.6931471805599453,4.412798293340635,3.5115454388310208,4.255612709818223,3.7727609380946383,4.182050142641207,3.417726683613366,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,1.252762968495368,3.8394523125933104,1.8718021769015913,0.9162907318741551
2020-07-09,4.297285406218791,4.33729074083249,3.597312260588446,3.9415818076696905,4.33729074083249,3.3141860046725258,3.676300671907076,3.9982007016691985,4.069026754237811,2.5257286443082556,3.3843902633457743,4.363098624788363,1.252762968495368,4.375757021660286,3.5409593240373143,3.901972669574645,4.350277936359301,4.375757021660286,3.449987545831587,-0.6931471805599453,4.135166556742356,2.740840023925201,3.349904087274605,3.8815637979434374,4.324132656254979,-0.6931471805599453,3.9982007016691985,4.241326752570746,4.269697449699962,4.197201947661808,3.7954891891721947,3.5115454388310208,4.375757021660286,4.61015772749913,3.8815637979434374,2.1400661634962708,4.363098624788363,4.324132656254979,3.3843902633457743,1.8718021769015913,3.1986731175506815,3.481240089335692,3.7013019741124933,1.5040773967762742,2.1400661634962708,1.252762968495368,2.6741486494265287,0.9162907318741551,3.7727609380946383,3.1570004211501135,-0.6931471805599453,3.449987545831587,4.1666652238017265,-0.6931471805599453,3.5409593240373143,3.449987545831587,4.085976312551584,3.7954891891721947,3.9982007016691985,4.119037174812473,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,2.803360380906535,0.9162907318741551,3.9415818076696905,2.3513752571634776,1.252762968495368
2020-07-10,3.7727609380946383,3.676300671907076,3.624340932976365,3.5409593240373143,4.412798293340635,3.1986731175506815,3.417726683613366,4.0163830207523885,3.5409593240373143,2.5257286443082556,3.417726683613366,4.283586561860629,1.5040773967762742,4.297285406218791,-0.6931471805599453,3.417726683613366,4.297285406218791,4.197201947661808,3.901972669574645,-0.6931471805599453,4.255612709818223,2.740840023925201,2.4423470353692043,4.310799125385514,3.9415818076696905,-0.6931471805599453,3.901972669574645,4.051784947803305,3.817712325956905,4.051784947803305,3.7013019741124933,3.56953269648137,4.412798293340635,3.3843902633457743,3.2386784521643803,2.1400661634962708,3.597312260588446,3.2771447329921766,3.417726683613366,2.0149030205422647,3.0204248861443626,3.3843902633457743,-0.6931471805599453,2.3513752571634776,2.3513752571634776,0.4054651081081644,2.740840023925201,0.4054651081081644,3.3843902633457743,3.1135153092103742,3.901972669574645,3.481240089335692,4.310799125385514,3.8394523125933104,4.182050142641207,3.7013019741124933,4.0163830207523885,3.7727609380946383,4.0163830207523885,3.449987545831587,3.417726683613366,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,1.252762968495368,4.034240638152395,1.252762968495368,1.252762968495368
2020-07-11,4.297285406218791,3.9219733362813143,3.7256934272366524,3.9219733362813143,4.182050142641207,3.349904087274605,3.5115454388310208,3.7954891891721947,4.034240638152395,2.4423470353692043,3.3141860046725258,4.283586561860629,0.9162907318741551,4.212127597878484,4.069026754237811,3.1135153092103742,4.197201947661808,4.197201947661808,3.597312260588446,-0.6931471805599453,4.436751534363128,2.4423470353692043,2.740840023925201,3.9982007016691985,3.7954891891721947,-0.6931471805599453,3.6506582412937387,4.151039905898646,4.0163830207523885,4.135166556742356,3.5409593240373143,3.6506582412937387,4.051784947803305,3.9982007016691985,-0.6931471805599453,1.5040773967762742,3.7954891891721947,3.56953269648137,3.417726683613366,1.8718021769015913,2.740840023925201,3.2386784521643803,3.817712325956905,1.8718021769015913,2.4423470353692043,1.252762968495368,2.5257286443082556,0.9162907318741551,3.676300671907076,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,4.1666652238017265,4.61015772749913,3.9982007016691985,3.624340932976365,4.61015772749913,3.597312260588446,3.7954891891721947,4.241326752570746,4.61015772749913,3.8815637979434374,-0.6931471805599453,3.6506582412937387,1.5040773967762742,3.7954891891721947,2.3513752571634776,0.9162907318741551
2020-07-12,4.212127597878484,4.197201947661808,4.135166556742356,4.61015772749913,4.22683374526818,3.597312260588446,3.7954891891721947,3.624340932976365,4.051784947803305,2.4423470353692043,3.1986731175506815,4.388257184424518,0.9162907318741551,4.471638793363569,3.676300671907076,4.212127597878484,4.1666652238017265,4.255612709818223,4.297285406218791,-0.6931471805599453,4.448516375942715,2.803360380906535,3.2386784521643803,3.9982007016691985,3.597312260588446,-0.6931471805599453,3.449987545831587,3.8815637979434374,4.22683374526818,4.1666652238017265,3.7256934272366524,3.6506582412937387,4.42484663185681,3.901972669574645,3.7256934272366524,2.0149030205422647,4.069026754237811,4.1666652238017265,3.3843902633457743,1.5040773967762742,2.6741486494265287,3.3843902633457743,4.52720864451838,1.7047480922384253,2.3513752571634776,1.252762968495368,2.6741486494265287,0.9162907318741551,3.6506582412937387,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,4.102643365036796,3.2771447329921766,3.8607297110405954,3.7727609380946383,3.624340932976365,3.960813169597578,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,3.676300671907076,1.8718021769015913,1.252762968495368
2020-07-13,4.324132656254979,3.9415818076696905,3.9982007016691985,3.7954891891721947,4.034240638152395,3.8607297110405954,4.069026754237811,4.119037174812473,3.2386784521643803,2.6026896854443837,3.417726683613366,4.483002552013883,1.252762968495368,4.255612709818223,-0.6931471805599453,3.3843902633457743,4.324132656254979,4.297285406218791,3.7495040759303713,-0.6931471805599453,3.901972669574645,2.740840023925201,2.6026896854443837,4.1666652238017265,4.085976312551584,-0.6931471805599453,4.102643365036796,4.255612709818223,4.297285406218791,4.283586561860629,3.901972669574645,3.5115454388310208,4.283586561860629,3.349904087274605,3.1986731175506815,2.1400661634962708,4.324132656254979,4.135166556742356,3.349904087274605,2.0149030205422647,3.1135153092103742,3.449987545831587,3.7013019741124933,3.3141860046725258,2.4423470353692043,0.9162907318741551,2.4423470353692043,0.9162907318741551,3.6506582412937387,1.7047480922384253,3.8815637979434374,3.449987545831587,4.241326752570746,4.085976312551584,3.7727609380946383,3.068052935133617,4.085976312551584,3.676300671907076,4.119037174812473,4.33729074083249,3.3843902633457743,4.448516375942715,-0.6931471805599453,3.3141860046725258,2.1400661634962708,4.069026754237811,1.7047480922384253,1.252762968495368
2020-07-14,4.241326752570746,4.548599834499697,3.9982007016691985,3.7954891891721947,4.119037174812473,3.979681653901961,3.3843902633457743,3.9415818076696905,3.2386784521643803,2.6026896854443837,3.7256934272366524,4.182050142641207,1.252762968495368,3.979681653901961,4.22683374526818,3.8815637979434374,4.324132656254979,4.069026754237811,4.151039905898646,-0.6931471805599453,4.310799125385514,2.803360380906535,2.917770732084279,3.8815637979434374,4.135166556742356,-0.6931471805599453,4.61015772749913,4.42484663185681,4.212127597878484,4.1666652238017265,4.119037174812473,4.4942386252808095,4.051784947803305,3.7495040759303713,3.597312260588446,2.1400661634962708,3.676300671907076,3.2386784521643803,3.3141860046725258,1.5040773967762742,3.1986731175506815,3.5409593240373143,3.7013019741124933,2.740840023925201,2.1400661634962708,1.252762968495368,2.4423470353692043,0.9162907318741551,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.449987545831587,3.979681653901961,4.085976312551584,3.979681653901961,3.2386784521643803,3.1570004211501135,3.597312260588446,3.9415818076696905,4.505349850705881,-0.6931471805599453,-0.6931471805599453,3.7954891891721947,2.803360380906535,2.1400661634962708,3.817712325956905,2.0149030205422647,1.252762968495368
2020-07-15,3.1570004211501135,3.481240089335692,3.624340932976365,3.979681653901961,4.1666652238017265,4.400603020246817,4.4942386252808095,3.8607297110405954,3.9415818076696905,2.4423470353692043,3.481240089335692,4.182050142641207,1.252762968495368,4.102643365036796,3.56953269648137,4.61015772749913,4.324132656254979,4.119037174812473,3.481240089335692,3.068052935133617,4.255612709818223,2.740840023925201,2.4423470353692043,3.901972669574645,4.448516375942715,-0.6931471805599453,3.7256934272366524,3.349904087274605,4.212127597878484,4.151039905898646,4.61015772749913,3.960813169597578,4.56954300834494,3.676300671907076,3.1986731175506815,2.1400661634962708,4.388257184424518,3.9415818076696905,3.3843902633457743,1.8718021769015913,3.1986731175506815,3.449987545831587,3.7256934272366524,3.0204248861443626,2.2512917986064953,1.252762968495368,2.3513752571634776,0.4054651081081644,3.56953269648137,1.7047480922384253,3.901972669574645,3.481240089335692,4.151039905898646,-0.6931471805599453,4.085976312551584,3.349904087274605,3.3141860046725258,3.624340932976365,3.8607297110405954,3.449987545831587,4.102643365036796,-0.6931471805599453,3.817712325956905,3.5409593240373143,2.4423470353692043,4.297285406218791,2.0149030205422647,1.5040773967762742
2020-07-16,4.269697449699962,4.1666652238017265,2.917770732084279,3.1135153092103742,4.375757021660286,3.9415818076696905,3.417726683613366,3.7954891891721947,3.2386784521643803,2.3513752571634776,3.676300671907076,3.960813169597578,0.9162907318741551,3.960813169597578,-0.6931471805599453,3.7013019741124933,4.255612709818223,4.069026754237811,3.481240089335692,-0.6931471805599453,4.051784947803305,2.6026896854443837,3.1570004211501135,3.901972669574645,4.102643365036796,-0.6931471805599453,4.119037174812473,-0.6931471805599453,3.960813169597578,4.119037174812473,4.1666652238017265,3.5409593240373143,3.7954891891721947,3.8815637979434374,3.1986731175506815,2.0149030205422647,4.22683374526818,4.051784947803305,3.449987545831587,2.0149030205422647,3.2771447329921766,3.349904087274605,3.7256934272366524,3.2386784521643803,2.2512917986064953,1.252762968495368,2.0149030205422647,0.4054651081081644,3.1135153092103742,1.252762968495368,-0.6931471805599453,-0.6931471805599453,4.051784947803305,3.417726683613366,3.7954891891721947,3.2771447329921766,3.7495040759303713,3.3141860046725258,3.7954891891721947,3.8394523125933104,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,2.8622008809294686,2.3513752571634776,3.8607297110405954,2.0149030205422647,1.5040773967762742
2020-07-17,4.069026754237811,4.102643365036796,4.034240638152395,3.1570004211501135,3.9219733362813143,3.7495040759303713,4.269697449699962,3.676300671907076,3.2771447329921766,2.3513752571634776,3.481240089335692,3.6506582412937387,1.252762968495368,4.085976312551584,3.56953269648137,3.449987545831587,4.182050142641207,4.034240638152395,3.5115454388310208,-0.6931471805599453,3.960813169597578,2.740840023925201,2.8622008809294686,4.324132656254979,3.979681653901961,-0.6931471805599453,4.151039905898646,3.7727609380946383,4.051784947803305,4.085976312551584,3.9982007016691985,3.960813169597578,4.590056548178043,3.7013019741124933,4.61015772749913,2.0149030205422647,4.182050142641207,4.069026754237811,3.449987545831587,2.0149030205422647,3.0204248861443626,3.1986731175506815,-0.6931471805599453,2.803360380906535,2.2512917986064953,0.9162907318741551,2.0149030205422647,1.252762968495368,3.7727609380946383,1.7047480922384253,-0.6931471805599453,3.481240089335692,3.817712325956905,3.449987545831587,3.817712325956905,3.5409593240373143,3.8394523125933104,3.676300671907076,3.676300671907076,4.548599834499697,3.417726683613366,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,1.8718021769015913,4.0163830207523885,1.7047480922384253,1.252762968495368
2020-07-18,4.0163830207523885,3.9415818076696905,3.068052935133617,4.505349850705881,4.135166556742356,3.349904087274605,4.61015772749913,3.5115454388310208,3.6506582412937387,2.2512917986064953,3.1570004211501135,3.6506582412937387,1.252762968495368,4.034240638152395,-0.6931471805599453,-0.6931471805599453,4.034240638152395,3.901972669574645,4.0163830207523885,3.2386784521643803,4.283586561860629,2.6741486494265287,3.417726683613366,4.034240638152395,3.901972669574645,-0.6931471805599453,4.069026754237811,3.481240089335692,4.151039905898646,3.979681653901961,3.817712325956905,4.350277936359301,4.61015772749913,3.9219733362813143,4.0163830207523885,2.0149030205422647,3.481240089335692,4.182050142641207,3.3843902633457743,2.1400661634962708,2.6741486494265287,3.2771447329921766,-0.6931471805599453,2.740840023925201,2.3513752571634776,0.9162907318741551,2.2512917986064953,0.9162907318741551,3.449987545831587,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,3.9219733362813143,3.2386784521643803,3.9415818076696905,3.5409593240373143,3.5115454388310208,3.8607297110405954,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,2.970414465569701,0.9162907318741551,3.449987545831587,2.3513752571634776,0.9162907318741551
2020-07-19,3.5115454388310208,3.1135153092103742,4.1666652238017265,3.2771447329921766,3.960813169597578,3.7954891891721947,-0.6931471805599453,3.1570004211501135,3.417726683613366,2.2512917986064953,3.0204248861443626,3.7727609380946383,0.9162907318741551,3.624340932976365,-0.6931471805599453,3.1570004211501135,4.0163830207523885,3.7954891891721947,4.310799125385514,-0.6931471805599453,3.9982007016691985,2.6741486494265287,3.2771447329921766,4.051784947803305,3.7013019741124933,-0.6931471805599453,3.1986731175506815,4.412798293340635,3.9415818076696905,3.960813169597578,3.9219733362813143,3.676300671907076,4.22683374526818,4.212127597878484,-0.6931471805599453,1.7047480922384253,3.349904087274605,3.7954891891721947,3.3141860046725258,1.5040773967762742,2.6741486494265287,3.1986731175506815,-0.6931471805599453,2.740840023925201,2.1400661634962708,0.9162907318741551,2.2512917986064953,1.252762968495368,3.417726683613366,1.5040773967762742,-0.6931471805599453,-0.6931471805599453,4.151039905898646,4.241326752570746,4.135166556742356,3.2386784521643803,3.960813169597578,3.1570004211501135,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.676300671907076,1.252762968495368,3.901972669574645,1.5040773967762742,1.252762968495368
2020-07-20,3.901972669574645,3.481240089335692,2.970414465569701,3.624340932976365,4.051784947803305,4.182050142641207,4.085976312551584,3.7954891891721947,3.5409593240373143,2.2512917986064953,3.1986731175506815,3.7954891891721947,2.0149030205422647,3.901972669574645,-0.6931471805599453,3.7013019741124933,4.119037174812473,3.7954891891721947,4.400603020246817,3.1135153092103742,4.4942386252808095,2.6026896854443837,3.1570004211501135,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,3.7256934272366524,4.61015772749913,3.7954891891721947,4.051784947803305,4.283586561860629,3.960813169597578,3.817712325956905,3.676300671907076,3.1986731175506815,1.8718021769015913,4.102643365036796,3.6506582412937387,3.1986731175506815,2.0149030205422647,3.1135153092103742,3.5409593240373143,-0.6931471805599453,2.4423470353692043,2.0149030205422647,1.252762968495368,2.2512917986064953,1.5040773967762742,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,3.481240089335692,3.960813169597578,3.417726683613366,3.7954891891721947,3.481240089335692,4.197201947661808,3.5409593240373143,3.7954891891721947,-0.6931471805599453,4.102643365036796,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,1.252762968495368,3.7256934272366524,2.1400661634962708,1.252762968495368
2020-07-21,3.7727609380946383,3.676300671907076,2.917770732084279,3.624340932976365,4.135166556742356,4.034240638152395,4.085976312551584,3.6506582412937387,4.1666652238017265,2.2512917986064953,3.481240089335692,3.9219733362813143,1.8718021769015913,3.56953269648137,-0.6931471805599453,3.7013019741124933,4.069026754237811,3.7495040759303713,3.481240089335692,-0.6931471805599453,3.9219733362813143,2.6741486494265287,3.417726683613366,3.901972669574645,3.901972669574645,-0.6931471805599453,3.8815637979434374,4.051784947803305,4.212127597878484,3.8815637979434374,4.22683374526818,3.5409593240373143,4.310799125385514,3.901972669574645,4.310799125385514,1.7047480922384253,3.7013019741124933,4.42484663185681,3.2771447329921766,1.8718021769015913,3.2386784521643803,3.624340932976365,3.7256934272366524,2.8622008809294686,1.7047480922384253,1.252762968495368,2.1400661634962708,1.252762968495368,3.2771447329921766,1.252762968495368,-0.6931471805599453,3.481240089335692,4.0163830207523885,3.417726683613366,3.9982007016691985,3.481240089335692,3.7495040759303713,3.2386784521643803,3.6506582412937387,4.135166556742356,3.417726683613366,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,1.252762968495368,3.9982007016691985,2.1400661634962708,1.252762968495368
2020-07-22,3.3843902633457743,3.676300671907076,3.624340932976365,3.417726683613366,4.051784947803305,3.7013019741124933,3.7013019741124933,3.481240089335692,3.9415818076696905,2.1400661634962708,3.1570004211501135,3.597312260588446,1.8718021769015913,3.7256934272366524,-0.6931471805599453,3.9415818076696905,4.034240638152395,3.8607297110405954,4.33729074083249,-0.6931471805599453,4.069026754237811,2.6026896854443837,3.5409593240373143,-0.6931471805599453,3.979681653901961,-0.6931471805599453,4.135166556742356,3.3843902633457743,4.33729074083249,3.901972669574645,4.051784947803305,3.8394523125933104,4.212127597878484,4.085976312551584,3.2386784521643803,1.7047480922384253,3.417726683613366,3.960813169597578,3.1986731175506815,2.1400661634962708,3.349904087274605,3.417726683613366,3.7256934272366524,2.5257286443082556,2.0149030205422647,1.5040773967762742,2.2512917986064953,1.252762968495368,3.068052935133617,1.252762968495368,3.901972669574645,-0.6931471805599453,3.817712325956905,-0.6931471805599453,3.417726683613366,3.481240089335692,3.1986731175506815,3.5115454388310208,3.481240089335692,3.7495040759303713,4.102643365036796,-0.6931471805599453,3.8394523125933104,3.5409593240373143,0.4054651081081644,3.9415818076696905,2.1400661634962708,0.9162907318741551
2020-07-23,3.2771447329921766,3.0204248861443626,3.624340932976365,3.417726683613366,3.5115454388310208,3.597312260588446,3.417726683613366,3.5115454388310208,-0.6931471805599453,2.1400661634962708,2.803360380906535,3.5409593240373143,2.3513752571634776,3.1570004211501135,-0.6931471805599453,3.7256934272366524,3.960813169597578,3.817712325956905,3.5115454388310208,3.1135153092103742,4.350277936359301,2.5257286443082556,3.2386784521643803,3.9219733362813143,3.8815637979434374,-0.6931471805599453,3.901972669574645,-0.6931471805599453,3.9982007016691985,3.8815637979434374,3.979681653901961,-0.6931471805599453,3.817712325956905,4.483002552013883,3.2386784521643803,1.5040773967762742,3.624340932976365,3.2771447329921766,3.1135153092103742,2.0149030205422647,3.3141860046725258,3.6506582412937387,-0.6931471805599453,2.917770732084279,1.8718021769015913,1.252762968495368,2.1400661634962708,1.7047480922384253,3.349904087274605,-0.6931471805599453,3.9219733362813143,3.5115454388310208,3.5409593240373143,3.449987545831587,4.324132656254979,3.417726683613366,4.0163830207523885,3.597312260588446,3.5115454388310208,3.481240089335692,3.817712325956905,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,0.9162907318741551,4.119037174812473,2.5257286443082556,1.252762968495368
2020-07-24,3.8607297110405954,3.5115454388310208,3.6506582412937387,3.676300671907076,3.449987545831587,3.2771447329921766,3.417726683613366,3.3141860046725258,3.979681653901961,2.0149030205422647,3.2386784521643803,3.417726683613366,2.3513752571634776,3.597312260588446,-0.6931471805599453,3.7256934272366524,3.901972669574645,3.5115454388310208,3.9219733362813143,3.1135153092103742,4.283586561860629,2.5257286443082556,3.0204248861443626,-0.6931471805599453,3.597312260588446,-0.6931471805599453,3.9219733362813143,3.3843902633457743,4.151039905898646,3.7495040759303713,3.817712325956905,3.597312260588446,3.6506582412937387,3.817712325956905,3.9219733362813143,1.8718021769015913,3.624340932976365,2.6026896854443837,3.2386784521643803,1.5040773967762742,3.1135153092103742,3.449987545831587,-0.6931471805599453,3.7495040759303713,2.3513752571634776,1.252762968495368,2.5257286443082556,1.252762968495368,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,-0.6931471805599453,3.8394523125933104,3.449987545831587,3.624340932976365,2.740840023925201,3.3141860046725258,3.481240089335692,4.119037174812473,-0.6931471805599453,3.8607297110405954,2.8622008809294686,0.9162907318741551,3.597312260588446,2.0149030205422647,1.252762968495368
2020-07-25,3.7256934272366524,3.481240089335692,3.449987545831587,3.5115454388310208,3.8394523125933104,2.970414465569701,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,1.8718021769015913,2.970414465569701,3.7013019741124933,2.0149030205422647,3.817712325956905,3.676300671907076,3.1135153092103742,3.7013019741124933,3.481240089335692,3.597312260588446,-0.6931471805599453,3.7495040759303713,2.2512917986064953,3.2386784521643803,4.0163830207523885,3.3843902633457743,-0.6931471805599453,3.1570004211501135,3.8607297110405954,4.182050142641207,3.56953269648137,3.5115454388310208,4.350277936359301,4.135166556742356,3.8815637979434374,3.3141860046725258,1.7047480922384253,3.7013019741124933,3.068052935133617,3.1986731175506815,1.252762968495368,2.740840023925201,3.2771447329921766,3.8394523125933104,2.4423470353692043,1.8718021769015913,0.9162907318741551,2.3513752571634776,1.252762968495368,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.119037174812473,-0.6931471805599453,3.7256934272366524,3.3843902633457743,4.255612709818223,3.5115454388310208,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,2.970414465569701,0.4054651081081644,3.481240089335692,2.0149030205422647,0.9162907318741551
2020-07-26,3.676300671907076,3.817712325956905,3.979681653901961,3.676300671907076,3.624340932976365,3.481240089335692,3.5409593240373143,2.803360380906535,3.3843902633457743,2.0149030205422647,2.4423470353692043,3.1986731175506815,1.8718021769015913,3.3141860046725258,3.7013019741124933,3.1570004211501135,3.676300671907076,3.624340932976365,3.624340932976365,-0.6931471805599453,4.069026754237811,2.3513752571634776,3.1135153092103742,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.8815637979434374,3.5115454388310208,4.212127597878484,3.7495040759303713,3.56953269648137,3.7013019741124933,3.9415818076696905,3.5409593240373143,3.349904087274605,1.7047480922384253,3.349904087274605,3.3843902633457743,3.1135153092103742,1.7047480922384253,2.803360380906535,3.3843902633457743,3.8607297110405954,2.740840023925201,1.8718021769015913,0.9162907318741551,2.5257286443082556,2.0149030205422647,3.1135153092103742,1.8718021769015913,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,4.255612709818223,3.817712325956905,3.2386784521643803,3.449987545831587,2.917770732084279,2.803360380906535,3.597312260588446,-0.6931471805599453,4.324132656254979,-0.6931471805599453,2.970414465569701,0.4054651081081644,3.7954891891721947,2.4423470353692043,1.252762968495368
2020-07-27,3.979681653901961,3.8607297110405954,4.33729074083249,3.1570004211501135,4.085976312551584,3.8815637979434374,3.7256934272366524,3.449987545831587,3.2771447329921766,2.0149030205422647,2.917770732084279,3.2771447329921766,2.6741486494265287,3.5115454388310208,-0.6931471805599453,3.068052935133617,3.960813169597578,3.817712325956905,4.61015772749913,-0.6931471805599453,4.363098624788363,2.5257286443082556,2.3513752571634776,3.9415818076696905,3.7954891891721947,-0.6931471805599453,3.56953269648137,4.069026754237811,3.449987545831587,3.7954891891721947,4.0163830207523885,3.56953269648137,4.516338972281476,3.417726683613366,3.9219733362813143,1.8718021769015913,3.068052935133617,3.5115454388310208,3.068052935133617,1.7047480922384253,3.2771447329921766,3.8394523125933104,4.448516375942715,2.740840023925201,1.7047480922384253,1.5040773967762742,2.3513752571634776,1.7047480922384253,2.6026896854443837,-0.6931471805599453,3.9219733362813143,3.5115454388310208,3.56953269648137,-0.6931471805599453,3.7256934272366524,3.1986731175506815,4.310799125385514,2.970414465569701,3.449987545831587,3.481240089335692,-0.6931471805599453,3.817712325956905,-0.6931471805599453,3.56953269648137,0.9162907318741551,4.197201947661808,2.1400661634962708,1.252762968495368
2020-07-28,4.505349850705881,4.085976312551584,4.548599834499697,4.051784947803305,3.960813169597578,3.8394523125933104,-0.6931471805599453,3.349904087274605,3.676300671907076,2.0149030205422647,3.2771447329921766,3.8607297110405954,2.5257286443082556,3.56953269648137,4.269697449699962,3.0204248861443626,4.0163830207523885,3.7727609380946383,3.5115454388310208,-0.6931471805599453,3.481240089335692,2.4423470353692043,3.1570004211501135,-0.6931471805599453,3.901972669574645,-0.6931471805599453,3.56953269648137,3.7727609380946383,3.817712325956905,3.7495040759303713,4.119037174812473,3.56953269648137,3.5409593240373143,3.817712325956905,-0.6931471805599453,1.7047480922384253,3.1986731175506815,2.6026896854443837,3.0204248861443626,1.8718021769015913,3.3843902633457743,3.481240089335692,4.135166556742356,2.5257286443082556,1.5040773967762742,0.9162907318741551,2.3513752571634776,1.252762968495368,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.817712325956905,3.449987545831587,3.9219733362813143,3.349904087274605,3.901972669574645,3.1986731175506815,3.349904087274605,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.102643365036796,0.4054651081081644,3.9415818076696905,1.7047480922384253,1.5040773967762742
