date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-04-15,3.5409593240373143,3.3141860046725258,4.197201947661808,3.349904087274605,3.597312260588446,2.8622008809294686,-0.6931471805599453,2.6741486494265287,-0.6931471805599453,3.7013019741124933,3.1135153092103742,2.970414465569701,2.1400661634962708,3.56953269648137,3.5409593240373143,-0.6931471805599453,4.1666652238017265,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,3.481240089335692,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.6506582412937387,3.3843902633457743,3.1570004211501135,3.960813169597578,3.8394523125933104,-0.6931471805599453,3.349904087274605,-0.6931471805599453,-0.6931471805599453,3.676300671907076,4.0163830207523885,2.8622008809294686,3.417726683613366,3.481240089335692,4.388257184424518,2.740840023925201,4.22683374526818,3.349904087274605,2.4423470353692043,1.252762968495368,0.9162907318741551,2.6026896854443837,4.182050142641207,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.449987545831587,3.449987545831587,3.068052935133617,3.5409593240373143,2.6741486494265287,3.7013019741124933,3.7954891891721947,3.7013019741124933,-0.6931471805599453,3.7013019741124933,1.7047480922384253,3.3141860046725258,2.4423470353692043,1.252762968495368
2020-04-16,2.917770732084279,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,3.2386784521643803,3.8815637979434374,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,3.676300671907076,2.740840023925201,3.56953269648137,2.1400661634962708,4.102643365036796,-0.6931471805599453,-0.6931471805599453,4.151039905898646,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,3.349904087274605,3.5409593240373143,4.269697449699962,-0.6931471805599453,3.1570004211501135,-0.6931471805599453,3.676300671907076,-0.6931471805599453,2.5257286443082556,3.960813169597578,3.7013019741124933,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,3.481240089335692,3.8607297110405954,3.068052935133617,2.917770732084279,3.56953269648137,3.449987545831587,4.400603020246817,3.624340932976365,-0.6931471805599453,3.1986731175506815,2.917770732084279,2.0149030205422647,1.252762968495368,2.0149030205422647,3.676300671907076,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.901972669574645,3.624340932976365,3.068052935133617,3.1135153092103742,-0.6931471805599453,3.449987545831587,2.8622008809294686,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.349904087274605,1.7047480922384253,3.597312260588446,1.7047480922384253,1.252762968495368
2020-04-17,2.8622008809294686,3.349904087274605,-0.6931471805599453,3.3843902633457743,3.7495040759303713,2.740840023925201,3.5409593240373143,3.068052935133617,3.9982007016691985,3.6506582412937387,3.56953269648137,2.5257286443082556,1.8718021769015913,3.3141860046725258,-0.6931471805599453,3.1986731175506815,4.182050142641207,3.481240089335692,-0.6931471805599453,-0.6931471805599453,3.349904087274605,3.449987545831587,2.8622008809294686,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,3.676300671907076,3.3843902633457743,3.7495040759303713,4.034240638152395,3.417726683613366,-0.6931471805599453,4.448516375942715,-0.6931471805599453,3.481240089335692,4.375757021660286,3.7727609380946383,4.505349850705881,3.597312260588446,3.1986731175506815,4.42484663185681,3.624340932976365,-0.6931471805599453,3.6506582412937387,2.3513752571634776,1.8718021769015913,-0.6931471805599453,1.252762968495368,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.182050142641207,-0.6931471805599453,-0.6931471805599453,3.481240089335692,3.068052935133617,3.1570004211501135,3.068052935133617,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.449987545831587,1.7047480922384253,3.068052935133617,1.252762968495368,1.7047480922384253
2020-04-18,3.7013019741124933,4.1666652238017265,3.676300671907076,-0.6931471805599453,3.597312260588446,3.417726683613366,3.6506582412937387,2.803360380906535,-0.6931471805599453,3.676300671907076,3.0204248861443626,3.3141860046725258,2.0149030205422647,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,4.034240638152395,3.597312260588446,-0.6931471805599453,-0.6931471805599453,3.481240089335692,3.5409593240373143,4.051784947803305,4.197201947661808,2.740840023925201,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,3.8815637979434374,3.979681653901961,3.3843902633457743,-0.6931471805599453,3.481240089335692,3.817712325956905,-0.6931471805599453,4.212127597878484,3.8815637979434374,3.068052935133617,3.56953269648137,2.8622008809294686,4.051784947803305,3.0204248861443626,-0.6931471805599453,3.5115454388310208,2.803360380906535,2.0149030205422647,0.4054651081081644,1.252762968495368,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,4.61015772749913,3.349904087274605,3.7495040759303713,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.2771447329921766,2.803360380906535,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,1.5040773967762742,3.1570004211501135,1.5040773967762742,1.252762968495368
2020-04-19,3.7013019741124933,-0.6931471805599453,3.2771447329921766,3.5115454388310208,3.6506582412937387,2.803360380906535,-0.6931471805599453,2.917770732084279,-0.6931471805599453,3.417726683613366,3.0204248861443626,3.3141860046725258,1.8718021769015913,-0.6931471805599453,3.7013019741124933,-0.6931471805599453,4.051784947803305,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,3.449987545831587,3.6506582412937387,-0.6931471805599453,2.803360380906535,-0.6931471805599453,3.817712325956905,-0.6931471805599453,3.5409593240373143,3.901972669574645,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,3.817712325956905,-0.6931471805599453,4.0163830207523885,3.1986731175506815,-0.6931471805599453,3.481240089335692,2.8622008809294686,4.069026754237811,3.1135153092103742,-0.6931471805599453,2.803360380906535,2.6741486494265287,0.9162907318741551,-0.6931471805599453,1.5040773967762742,4.197201947661808,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.034240638152395,-0.6931471805599453,3.1986731175506815,2.803360380906535,3.2386784521643803,3.56953269648137,2.917770732084279,-0.6931471805599453,3.960813169597578,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,3.2771447329921766,1.5040773967762742,1.5040773967762742
2020-04-20,4.102643365036796,3.7954891891721947,3.1986731175506815,-0.6931471805599453,3.2771447329921766,2.6741486494265287,3.56953269648137,3.3141860046725258,-0.6931471805599453,3.5115454388310208,2.917770732084279,3.1986731175506815,2.2512917986064953,2.970414465569701,3.597312260588446,3.2386784521643803,4.119037174812473,3.3141860046725258,3.8394523125933104,-0.6931471805599453,4.069026754237811,3.2771447329921766,4.22683374526818,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,-0.6931471805599453,3.417726683613366,2.6026896854443837,3.9219733362813143,3.624340932976365,3.7495040759303713,3.417726683613366,3.7256934272366524,3.5115454388310208,3.960813169597578,3.624340932976365,-0.6931471805599453,3.3141860046725258,3.0204248861443626,4.400603020246817,3.0204248861443626,-0.6931471805599453,3.0204248861443626,2.3513752571634776,1.252762968495368,0.4054651081081644,2.0149030205422647,3.7013019741124933,2.970414465569701,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,3.6506582412937387,4.0163830207523885,3.676300671907076,-0.6931471805599453,3.1986731175506815,3.3141860046725258,3.7495040759303713,-0.6931471805599453,-0.6931471805599453,3.8394523125933104,3.068052935133617,1.7047480922384253,3.624340932976365,2.2512917986064953,0.9162907318741551
2020-04-21,3.7727609380946383,3.417726683613366,3.1986731175506815,3.417726683613366,3.1135153092103742,3.1570004211501135,-0.6931471805599453,3.1570004211501135,3.6506582412937387,3.5409593240373143,2.917770732084279,3.5115454388310208,2.4423470353692043,2.970414465569701,-0.6931471805599453,-0.6931471805599453,4.085976312551584,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,3.417726683613366,3.449987545831587,4.119037174812473,3.0204248861443626,-0.6931471805599453,3.7256934272366524,3.449987545831587,3.2386784521643803,4.0163830207523885,3.7954891891721947,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,4.069026754237811,3.979681653901961,3.6506582412937387,3.417726683613366,2.6026896854443837,4.436751534363128,3.5409593240373143,-0.6931471805599453,2.3513752571634776,2.0149030205422647,1.7047480922384253,0.9162907318741551,1.252762968495368,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.7954891891721947,2.8622008809294686,-0.6931471805599453,3.1986731175506815,3.1570004211501135,-0.6931471805599453,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,4.197201947661808,1.7047480922384253,2.803360380906535,2.3513752571634776,1.252762968495368
2020-04-22,3.901972669574645,3.417726683613366,3.1986731175506815,3.417726683613366,3.449987545831587,3.3141860046725258,-0.6931471805599453,3.676300671907076,-0.6931471805599453,3.3141860046725258,3.1986731175506815,3.068052935133617,2.0149030205422647,3.6506582412937387,3.624340932976365,-0.6931471805599453,4.119037174812473,3.624340932976365,3.8607297110405954,3.1986731175506815,4.085976312551584,3.481240089335692,3.2771447329921766,-0.6931471805599453,3.349904087274605,-0.6931471805599453,-0.6931471805599453,4.135166556742356,3.9415818076696905,3.7727609380946383,4.051784947803305,-0.6931471805599453,3.817712325956905,-0.6931471805599453,-0.6931471805599453,4.269697449699962,3.1570004211501135,3.3843902633457743,3.417726683613366,3.068052935133617,4.400603020246817,3.624340932976365,-0.6931471805599453,3.7256934272366524,1.5040773967762742,1.5040773967762742,0.4054651081081644,1.5040773967762742,3.597312260588446,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,3.1570004211501135,-0.6931471805599453,3.3141860046725258,3.676300671907076,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7954891891721947,1.8718021769015913,3.6506582412937387,1.7047480922384253,1.252762968495368
2020-04-23,3.7727609380946383,3.7954891891721947,3.1986731175506815,3.417726683613366,3.2771447329921766,3.449987545831587,-0.6931471805599453,3.5409593240373143,3.6506582412937387,3.5115454388310208,3.349904087274605,3.7727609380946383,2.0149030205422647,4.548599834499697,3.597312260588446,-0.6931471805599453,4.085976312551584,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,3.349904087274605,3.8815637979434374,-0.6931471805599453,2.803360380906535,-0.6931471805599453,3.7256934272366524,-0.6931471805599453,4.051784947803305,3.817712325956905,3.8394523125933104,3.7495040759303713,-0.6931471805599453,3.7256934272366524,3.5115454388310208,4.151039905898646,4.034240638152395,3.2386784521643803,3.481240089335692,2.803360380906535,4.412798293340635,3.597312260588446,-0.6931471805599453,3.2386784521643803,2.3513752571634776,0.9162907318741551,0.4054651081081644,1.252762968495368,3.817712325956905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.3843902633457743,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,1.8718021769015913,3.2771447329921766,2.1400661634962708,1.5040773967762742
2020-04-24,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.417726683613366,2.6026896854443837,2.8622008809294686,3.597312260588446,3.349904087274605,-0.6931471805599453,3.597312260588446,3.1986731175506815,2.970414465569701,1.8718021769015913,2.970414465569701,3.624340932976365,3.9415818076696905,4.085976312551584,3.349904087274605,-0.6931471805599453,-0.6931471805599453,4.085976312551584,3.5115454388310208,4.051784947803305,4.119037174812473,2.6026896854443837,-0.6931471805599453,3.7256934272366524,3.449987545831587,-0.6931471805599453,3.5409593240373143,3.56953269648137,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,4.363098624788363,3.1570004211501135,3.481240089335692,3.9415818076696905,2.970414465569701,4.324132656254979,3.624340932976365,-0.6931471805599453,3.0204248861443626,2.4423470353692043,1.7047480922384253,0.4054651081081644,1.252762968495368,3.597312260588446,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.960813169597578,3.6506582412937387,3.5409593240373143,2.8622008809294686,3.1570004211501135,3.068052935133617,3.349904087274605,3.7727609380946383,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,2.0149030205422647,3.6506582412937387,0.9162907318741551,1.5040773967762742
2020-04-25,3.7256934272366524,4.182050142641207,3.979681653901961,3.5409593240373143,2.740840023925201,3.2386784521643803,-0.6931471805599453,3.3141860046725258,3.7495040759303713,3.1135153092103742,3.0204248861443626,3.349904087274605,1.7047480922384253,3.068052935133617,3.7256934272366524,-0.6931471805599453,3.8815637979434374,3.56953269648137,-0.6931471805599453,3.3141860046725258,3.901972669574645,3.2386784521643803,3.5409593240373143,-0.6931471805599453,2.970414465569701,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.6741486494265287,3.5115454388310208,3.5115454388310208,-0.6931471805599453,4.197201947661808,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,3.6506582412937387,4.151039905898646,4.0163830207523885,2.8622008809294686,3.8394523125933104,3.3141860046725258,-0.6931471805599453,2.8622008809294686,1.7047480922384253,1.8718021769015913,0.4054651081081644,0.9162907318741551,3.9415818076696905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.051784947803305,-0.6931471805599453,3.9219733362813143,2.6026896854443837,-0.6931471805599453,2.917770732084279,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,1.252762968495368,3.0204248861443626,1.7047480922384253,1.5040773967762742
2020-04-26,3.597312260588446,-0.6931471805599453,4.051784947803305,-0.6931471805599453,3.2771447329921766,3.3843902633457743,-0.6931471805599453,3.1986731175506815,3.7954891891721947,2.970414465569701,2.6741486494265287,3.3843902633457743,1.8718021769015913,3.1135153092103742,-0.6931471805599453,3.817712325956905,3.9219733362813143,3.7013019741124933,3.9982007016691985,3.349904087274605,-0.6931471805599453,3.3141860046725258,3.068052935133617,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,3.8815637979434374,3.597312260588446,3.624340932976365,3.624340932976365,3.676300671907076,-0.6931471805599453,3.56953269648137,3.901972669574645,-0.6931471805599453,3.9982007016691985,3.2771447329921766,3.1135153092103742,3.8815637979434374,2.5257286443082556,3.8607297110405954,2.4423470353692043,-0.6931471805599453,4.350277936359301,2.0149030205422647,1.252762968495368,0.9162907318741551,0.9162907318741551,4.197201947661808,-0.6931471805599453,3.960813169597578,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,2.6741486494265287,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.0163830207523885,3.2771447329921766,1.252762968495368,2.803360380906535,1.5040773967762742,0.9162907318741551
2020-04-27,2.970414465569701,-0.6931471805599453,3.901972669574645,3.449987545831587,3.481240089335692,3.349904087274605,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,2.970414465569701,2.5257286443082556,3.068052935133617,1.7047480922384253,2.970414465569701,3.6506582412937387,-0.6931471805599453,3.960813169597578,3.417726683613366,-0.6931471805599453,-0.6931471805599453,4.505349850705881,3.1986731175506815,3.597312260588446,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,4.448516375942715,-0.6931471805599453,2.6026896854443837,3.6506582412937387,3.349904087274605,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,4.241326752570746,3.676300671907076,3.7954891891721947,2.8622008809294686,4.22683374526818,3.068052935133617,-0.6931471805599453,3.068052935133617,2.1400661634962708,0.9162907318741551,-0.6931471805599453,0.4054651081081644,3.449987545831587,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,3.676300671907076,3.1570004211501135,3.1570004211501135,3.1570004211501135,3.7954891891721947,3.3141860046725258,-0.6931471805599453,3.901972669574645,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,3.449987545831587,1.8718021769015913,1.252762968495368
2020-04-28,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.481240089335692,3.7495040759303713,2.740840023925201,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,2.917770732084279,3.417726683613366,3.8394523125933104,1.8718021769015913,3.0204248861443626,-0.6931471805599453,3.3141860046725258,3.9219733362813143,3.3141860046725258,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.0204248861443626,2.970414465569701,-0.6931471805599453,3.2771447329921766,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,2.6026896854443837,3.5409593240373143,3.56953269648137,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.22683374526818,3.8815637979434374,3.5409593240373143,3.6506582412937387,2.740840023925201,4.085976312551584,3.7256934272366524,-0.6931471805599453,3.1135153092103742,2.2512917986064953,0.9162907318741551,0.4054651081081644,0.9162907318741551,4.182050142641207,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.1986731175506815,3.0204248861443626,-0.6931471805599453,3.2771447329921766,3.5115454388310208,-0.6931471805599453,3.9415818076696905,-0.6931471805599453,-0.6931471805599453,3.1570004211501135,1.252762968495368,2.970414465569701,1.8718021769015913,1.252762968495368
2020-04-29,3.624340932976365,3.7954891891721947,3.1986731175506815,4.102643365036796,3.1135153092103742,3.3141860046725258,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,2.970414465569701,2.803360380906535,3.2386784521643803,2.0149030205422647,3.481240089335692,-0.6931471805599453,-0.6931471805599453,3.979681653901961,3.1986731175506815,4.537961436294641,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,3.449987545831587,-0.6931471805599453,2.970414465569701,-0.6931471805599453,4.135166556742356,3.449987545831587,2.6026896854443837,3.624340932976365,4.034240638152395,-0.6931471805599453,3.417726683613366,-0.6931471805599453,-0.6931471805599453,4.197201947661808,3.1135153092103742,3.2386784521643803,3.676300671907076,3.0204248861443626,4.283586561860629,3.2386784521643803,-0.6931471805599453,3.0204248861443626,2.0149030205422647,0.9162907318741551,0.4054651081081644,0.4054651081081644,3.8394523125933104,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.350277936359301,-0.6931471805599453,4.034240638152395,3.1570004211501135,-0.6931471805599453,3.1986731175506815,3.5409593240373143,3.7727609380946383,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1135153092103742,1.252762968495368,2.6741486494265287,1.8718021769015913,1.252762968495368
2020-04-30,4.102643365036796,3.7727609380946383,-0.6931471805599453,3.417726683613366,2.8622008809294686,3.2771447329921766,3.56953269648137,3.1570004211501135,3.624340932976365,2.740840023925201,3.349904087274605,3.481240089335692,1.8718021769015913,3.449987545831587,3.597312260588446,-0.6931471805599453,3.9219733362813143,3.1986731175506815,3.8394523125933104,-0.6931471805599453,3.3843902633457743,3.1135153092103742,3.9415818076696905,4.102643365036796,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.417726683613366,3.2386784521643803,3.349904087274605,3.979681653901961,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,3.1135153092103742,3.349904087274605,3.56953269648137,3.0204248861443626,4.197201947661808,3.1135153092103742,4.269697449699962,3.417726683613366,2.5257286443082556,0.9162907318741551,-0.6931471805599453,1.7047480922384253,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.151039905898646,-0.6931471805599453,4.0163830207523885,3.1135153092103742,3.1135153092103742,3.1570004211501135,3.1570004211501135,-0.6931471805599453,3.8607297110405954,4.448516375942715,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,3.068052935133617,1.7047480922384253,0.9162907318741551
2020-05-01,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,3.5115454388310208,3.1570004211501135,-0.6931471805599453,3.1135153092103742,-0.6931471805599453,2.970414465569701,3.2771447329921766,3.1135153092103742,1.5040773967762742,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,2.970414465569701,3.9219733362813143,-0.6931471805599453,3.481240089335692,3.417726683613366,4.197201947661808,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,4.4942386252808095,-0.6931471805599453,3.3141860046725258,3.624340932976365,3.7256934272366524,-0.6931471805599453,-0.6931471805599453,3.817712325956905,3.624340932976365,4.363098624788363,3.597312260588446,3.7256934272366524,3.449987545831587,2.917770732084279,3.960813169597578,3.481240089335692,-0.6931471805599453,2.4423470353692043,2.0149030205422647,1.5040773967762742,0.9162907318741551,2.0149030205422647,4.197201947661808,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.034240638152395,-0.6931471805599453,3.901972669574645,2.5257286443082556,3.1986731175506815,3.1135153092103742,3.1135153092103742,3.8607297110405954,-0.6931471805599453,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,2.0149030205422647,3.1135153092103742,1.8718021769015913,0.9162907318741551
2020-05-02,3.817712325956905,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.481240089335692,3.1570004211501135,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,2.8622008809294686,2.740840023925201,3.2386784521643803,1.7047480922384253,3.8394523125933104,3.817712325956905,-0.6931471805599453,3.8394523125933104,3.068052935133617,-0.6931471805599453,-0.6931471805599453,4.283586561860629,3.2771447329921766,3.068052935133617,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.740840023925201,3.624340932976365,3.56953269648137,3.9415818076696905,4.0163830207523885,-0.6931471805599453,-0.6931471805599453,3.9982007016691985,3.3141860046725258,3.56953269648137,3.5115454388310208,2.970414465569701,3.597312260588446,2.8622008809294686,-0.6931471805599453,3.2386784521643803,1.5040773967762742,1.252762968495368,0.4054651081081644,1.5040773967762742,4.0163830207523885,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.449987545831587,-0.6931471805599453,3.349904087274605,3.068052935133617,-0.6931471805599453,3.5409593240373143,3.1986731175506815,-0.6931471805599453,4.069026754237811,-0.6931471805599453,-0.6931471805599453,3.979681653901961,1.5040773967762742,2.8622008809294686,1.8718021769015913,0.9162907318741551
2020-05-03,3.56953269648137,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,2.8622008809294686,2.917770732084279,3.817712325956905,2.6741486494265287,-0.6931471805599453,2.917770732084279,3.1570004211501135,3.960813169597578,1.252762968495368,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.901972669574645,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,3.624340932976365,3.2386784521643803,3.349904087274605,-0.6931471805599453,4.61015772749913,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,3.676300671907076,3.3843902633457743,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,4.135166556742356,3.349904087274605,-0.6931471805599453,3.3141860046725258,3.068052935133617,3.624340932976365,3.0204248861443626,-0.6931471805599453,3.481240089335692,1.7047480922384253,1.8718021769015913,0.4054651081081644,0.9162907318741551,4.1666652238017265,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.182050142641207,-0.6931471805599453,3.349904087274605,3.068052935133617,-0.6931471805599453,3.0204248861443626,2.6741486494265287,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.085976312551584,3.349904087274605,1.5040773967762742,3.417726683613366,1.8718021769015913,1.252762968495368
2020-05-04,2.970414465569701,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,3.1986731175506815,-0.6931471805599453,3.1986731175506815,3.7013019741124933,2.970414465569701,2.6026896854443837,4.034240638152395,1.5040773967762742,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,3.9982007016691985,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.449987545831587,3.1570004211501135,3.597312260588446,-0.6931471805599453,4.436751534363128,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,3.2771447329921766,3.8394523125933104,3.5115454388310208,-0.6931471805599453,3.449987545831587,-0.6931471805599453,-0.6931471805599453,4.255612709818223,3.8607297110405954,3.0204248861443626,3.417726683613366,3.0204248861443626,4.102643365036796,3.676300671907076,-0.6931471805599453,2.803360380906535,1.8718021769015913,0.9162907318741551,0.4054651081081644,0.9162907318741551,4.5591262474866845,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,3.417726683613366,-0.6931471805599453,2.1400661634962708,3.1986731175506815,3.817712325956905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.5040773967762742,3.3843902633457743,1.252762968495368,1.252762968495368
2020-05-05,3.7256934272366524,-0.6931471805599453,3.1570004211501135,3.3843902633457743,3.2386784521643803,3.597312260588446,3.5409593240373143,3.1135153092103742,-0.6931471805599453,2.8622008809294686,3.1570004211501135,2.5257286443082556,1.7047480922384253,4.1666652238017265,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,3.417726683613366,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,3.068052935133617,3.5115454388310208,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.676300671907076,-0.6931471805599453,-0.6931471805599453,3.7495040759303713,3.7727609380946383,3.7013019741124933,3.7727609380946383,3.7256934272366524,3.481240089335692,4.1666652238017265,4.051784947803305,3.597312260588446,3.481240089335692,2.803360380906535,4.102643365036796,3.7954891891721947,-0.6931471805599453,3.5409593240373143,1.252762968495368,0.9162907318741551,0.4054651081081644,1.252762968495368,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.7495040759303713,2.4423470353692043,-0.6931471805599453,2.740840023925201,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,3.7495040759303713,-0.6931471805599453,3.7256934272366524,1.252762968495368,3.1570004211501135,1.7047480922384253,1.252762968495368
