date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-07-15,4.0163830207523885,3.449987545831587,3.3141860046725258,4.102643365036796,4.590056548178043,4.471638793363569,-0.6931471805599453,4.197201947661808,3.7256934272366524,2.5257286443082556,3.349904087274605,4.42484663185681,1.252762968495368,4.1666652238017265,3.2771447329921766,3.8394523125933104,4.505349850705881,4.297285406218791,3.7013019741124933,3.5409593240373143,3.2386784521643803,2.4423470353692043,3.1986731175506815,3.3843902633457743,4.069026754237811,-0.6931471805599453,4.61015772749913,3.9982007016691985,4.505349850705881,4.0163830207523885,4.61015772749913,3.3141860046725258,3.9415818076696905,4.051784947803305,3.9982007016691985,2.803360380906535,4.537961436294641,4.471638793363569,3.1986731175506815,2.5257286443082556,3.349904087274605,3.6506582412937387,4.151039905898646,3.1570004211501135,2.0149030205422647,0.9162907318741551,1.7047480922384253,0.4054651081081644,2.803360380906535,2.2512917986064953,3.597312260588446,-0.6931471805599453,3.9415818076696905,3.2386784521643803,4.255612709818223,3.7256934272366524,4.151039905898646,3.481240089335692,4.255612709818223,3.1570004211501135,3.597312260588446,3.3141860046725258,-0.6931471805599453,3.7256934272366524,1.5040773967762742,4.119037174812473,1.5040773967762742,1.5040773967762742
2020-07-16,4.255612709818223,4.283586561860629,3.597312260588446,3.8815637979434374,4.22683374526818,4.255612709818223,3.817712325956905,4.241326752570746,4.600157644164547,2.4423470353692043,3.7256934272366524,4.119037174812473,1.252762968495368,4.135166556742356,3.3141860046725258,3.5409593240373143,4.471638793363569,4.22683374526818,3.597312260588446,2.8622008809294686,4.085976312551584,2.2512917986064953,3.068052935133617,3.3843902633457743,4.135166556742356,-0.6931471805599453,4.212127597878484,3.1135153092103742,4.375757021660286,4.051784947803305,4.33729074083249,3.7256934272366524,3.960813169597578,3.3843902633457743,4.0163830207523885,2.740840023925201,4.33729074083249,4.590056548178043,3.2386784521643803,2.4423470353692043,3.349904087274605,3.417726683613366,-0.6931471805599453,2.803360380906535,1.7047480922384253,1.5040773967762742,1.7047480922384253,0.4054651081081644,2.8622008809294686,2.0149030205422647,3.597312260588446,3.979681653901961,4.085976312551584,3.960813169597578,4.548599834499697,3.481240089335692,3.1570004211501135,3.817712325956905,4.324132656254979,3.1570004211501135,3.624340932976365,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,0.9162907318741551,4.069026754237811,2.1400661634962708,1.252762968495368
2020-07-17,4.324132656254979,3.481240089335692,4.1666652238017265,3.624340932976365,4.448516375942715,3.676300671907076,-0.6931471805599453,4.135166556742356,4.085976312551584,2.4423470353692043,3.449987545831587,3.8815637979434374,1.252762968495368,3.960813169597578,-0.6931471805599453,3.979681653901961,4.471638793363569,4.034240638152395,4.61015772749913,2.917770732084279,3.56953269648137,2.0149030205422647,3.1986731175506815,3.817712325956905,4.0163830207523885,-0.6931471805599453,3.7727609380946383,4.085976312551584,4.069026754237811,4.069026754237811,4.085976312551584,3.349904087274605,4.283586561860629,4.085976312551584,4.034240638152395,2.917770732084279,4.61015772749913,4.56954300834494,3.2771447329921766,2.0149030205422647,3.2386784521643803,3.624340932976365,-0.6931471805599453,2.917770732084279,2.1400661634962708,1.252762968495368,1.8718021769015913,0.9162907318741551,2.8622008809294686,1.252762968495368,3.624340932976365,-0.6931471805599453,3.9415818076696905,3.3141860046725258,3.979681653901961,3.1135153092103742,3.979681653901961,3.5409593240373143,4.151039905898646,3.8815637979434374,3.6506582412937387,3.3141860046725258,3.624340932976365,3.9982007016691985,0.9162907318741551,3.7256934272366524,1.5040773967762742,1.252762968495368
2020-07-18,4.0163830207523885,4.436751534363128,3.7495040759303713,4.436751534363128,3.624340932976365,3.6506582412937387,-0.6931471805599453,3.7954891891721947,3.7727609380946383,2.3513752571634776,2.740840023925201,3.979681653901961,0.9162907318741551,4.182050142641207,3.449987545831587,3.3141860046725258,4.310799125385514,4.0163830207523885,3.349904087274605,-0.6931471805599453,3.5409593240373143,2.2512917986064953,2.803360380906535,3.5409593240373143,3.481240089335692,-0.6931471805599453,3.676300671907076,4.151039905898646,4.375757021660286,3.960813169597578,3.8607297110405954,3.481240089335692,4.269697449699962,4.61015772749913,4.151039905898646,2.6741486494265287,4.350277936359301,4.1666652238017265,3.2771447329921766,2.2512917986064953,2.917770732084279,3.068052935133617,3.901972669574645,3.3843902633457743,1.7047480922384253,0.9162907318741551,1.8718021769015913,1.252762968495368,3.068052935133617,1.252762968495368,-0.6931471805599453,-0.6931471805599453,3.7954891891721947,-0.6931471805599453,3.3141860046725258,3.481240089335692,4.102643365036796,3.1986731175506815,3.8815637979434374,3.597312260588446,3.7727609380946383,3.449987545831587,-0.6931471805599453,4.56954300834494,0.9162907318741551,3.901972669574645,2.3513752571634776,0.9162907318741551
2020-07-19,4.034240638152395,3.901972669574645,3.068052935133617,3.349904087274605,4.051784947803305,3.960813169597578,-0.6931471805599453,3.7256934272366524,4.069026754237811,2.3513752571634776,3.2771447329921766,4.22683374526818,0.9162907318741551,3.817712325956905,3.8607297110405954,3.9415818076696905,4.269697449699962,4.0163830207523885,3.7727609380946383,3.0204248861443626,3.624340932976365,2.1400661634962708,3.0204248861443626,3.56953269648137,3.449987545831587,-0.6931471805599453,3.817712325956905,3.7727609380946383,4.051784947803305,4.151039905898646,3.9219733362813143,-0.6931471805599453,4.0163830207523885,3.5409593240373143,3.481240089335692,2.6026896854443837,4.119037174812473,4.269697449699962,3.2386784521643803,1.7047480922384253,2.803360380906535,3.1986731175506815,3.9219733362813143,2.4423470353692043,1.8718021769015913,0.4054651081081644,2.0149030205422647,1.252762968495368,2.970414465569701,1.252762968495368,-0.6931471805599453,3.7495040759303713,4.324132656254979,3.417726683613366,4.119037174812473,3.1986731175506815,3.9982007016691985,3.5115454388310208,3.8815637979434374,3.349904087274605,4.471638793363569,4.135166556742356,-0.6931471805599453,3.56953269648137,0.9162907318741551,3.676300671907076,1.252762968495368,0.9162907318741551
2020-07-20,3.8815637979434374,3.7256934272366524,2.917770732084279,3.8815637979434374,4.151039905898646,4.151039905898646,-0.6931471805599453,4.151039905898646,3.9219733362813143,2.3513752571634776,3.2386784521643803,3.8394523125933104,2.0149030205422647,4.034240638152395,3.3141860046725258,4.119037174812473,4.350277936359301,3.9982007016691985,3.1986731175506815,2.8622008809294686,3.6506582412937387,2.2512917986064953,2.917770732084279,3.3843902633457743,3.676300671907076,-0.6931471805599453,3.2386784521643803,3.3843902633457743,4.034240638152395,3.9982007016691985,4.310799125385514,4.0163830207523885,4.448516375942715,4.051784947803305,3.7256934272366524,2.6026896854443837,3.960813169597578,4.283586561860629,3.1135153092103742,1.8718021769015913,3.2386784521643803,3.2386784521643803,3.7727609380946383,2.2512917986064953,1.5040773967762742,1.252762968495368,1.8718021769015913,1.252762968495368,2.5257286443082556,2.0149030205422647,-0.6931471805599453,-0.6931471805599453,4.051784947803305,3.676300671907076,4.069026754237811,3.349904087274605,3.8394523125933104,3.349904087274605,4.22683374526818,3.1570004211501135,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,3.56953269648137,0.9162907318741551,3.8607297110405954,1.5040773967762742,0.9162907318741551
2020-07-21,3.676300671907076,3.7495040759303713,3.3141860046725258,3.597312260588446,4.4942386252808095,4.0163830207523885,3.417726683613366,4.034240638152395,3.7495040759303713,2.2512917986064953,3.56953269648137,4.051784947803305,2.0149030205422647,4.085976312551584,3.3141860046725258,3.7013019741124933,4.33729074083249,3.9982007016691985,3.481240089335692,3.960813169597578,3.417726683613366,2.2512917986064953,3.0204248861443626,-0.6931471805599453,3.7727609380946383,-0.6931471805599453,4.537961436294641,3.7954891891721947,4.102643365036796,3.901972669574645,4.241326752570746,3.349904087274605,3.349904087274605,3.7727609380946383,4.0163830207523885,2.6026896854443837,4.590056548178043,4.197201947661808,3.068052935133617,2.2512917986064953,3.3141860046725258,3.2771447329921766,3.7495040759303713,2.2512917986064953,1.7047480922384253,0.4054651081081644,1.7047480922384253,1.252762968495368,2.740840023925201,1.252762968495368,3.597312260588446,3.597312260588446,3.5115454388310208,3.2771447329921766,3.449987545831587,3.349904087274605,3.7256934272366524,3.3843902633457743,4.102643365036796,3.676300671907076,4.034240638152395,3.3141860046725258,3.624340932976365,2.917770732084279,0.9162907318741551,3.979681653901961,1.5040773967762742,0.9162907318741551
2020-07-22,3.817712325956905,3.7495040759303713,3.597312260588446,3.8815637979434374,4.151039905898646,4.182050142641207,3.449987545831587,3.9415818076696905,4.135166556742356,2.2512917986064953,3.068052935133617,4.051784947803305,1.7047480922384253,4.034240638152395,3.3141860046725258,4.324132656254979,4.297285406218791,3.979681653901961,3.597312260588446,2.8622008809294686,3.417726683613366,2.2512917986064953,3.2386784521643803,-0.6931471805599453,3.817712325956905,-0.6931471805599453,3.5409593240373143,3.1135153092103742,4.483002552013883,3.9982007016691985,4.135166556742356,3.3141860046725258,3.1986731175506815,3.8815637979434374,3.7256934272366524,2.4423470353692043,4.151039905898646,3.5115454388310208,3.068052935133617,2.0149030205422647,3.3843902633457743,3.1986731175506815,-0.6931471805599453,3.068052935133617,1.8718021769015913,1.252762968495368,1.7047480922384253,0.9162907318741551,2.6741486494265287,1.5040773967762742,4.297285406218791,-0.6931471805599453,4.0163830207523885,3.960813169597578,4.151039905898646,3.1570004211501135,4.241326752570746,3.7256934272366524,3.9219733362813143,3.56953269648137,3.624340932976365,-0.6931471805599453,3.624340932976365,3.417726683613366,0.9162907318741551,3.9415818076696905,2.3513752571634776,0.9162907318741551
2020-07-23,3.9982007016691985,4.151039905898646,3.3141860046725258,3.624340932976365,4.22683374526818,3.8394523125933104,4.135166556742356,3.979681653901961,3.9415818076696905,2.2512917986064953,3.2771447329921766,3.3843902633457743,2.1400661634962708,3.5115454388310208,-0.6931471805599453,3.8607297110405954,4.297285406218791,4.0163830207523885,3.2386784521643803,2.8622008809294686,3.417726683613366,2.2512917986064953,3.3843902633457743,3.417726683613366,3.597312260588446,-0.6931471805599453,3.2771447329921766,3.1135153092103742,3.5409593240373143,4.135166556742356,3.979681653901961,4.034240638152395,3.979681653901961,4.069026754237811,4.034240638152395,2.2512917986064953,4.269697449699962,3.676300671907076,3.1135153092103742,2.3513752571634776,3.349904087274605,3.2386784521643803,4.182050142641207,3.1986731175506815,1.252762968495368,0.9162907318741551,1.8718021769015913,1.252762968495368,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.979681653901961,3.2771447329921766,3.624340932976365,3.1135153092103742,4.085976312551584,3.6506582412937387,4.034240638152395,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,0.4054651081081644,3.624340932976365,2.4423470353692043,0.9162907318741551
2020-07-24,3.56953269648137,3.7727609380946383,2.917770732084279,4.310799125385514,3.9219733362813143,3.6506582412937387,-0.6931471805599453,3.9219733362813143,3.7727609380946383,2.1400661634962708,3.2386784521643803,3.7256934272366524,2.2512917986064953,3.7013019741124933,-0.6931471805599453,4.283586561860629,4.241326752570746,3.901972669574645,3.9219733362813143,-0.6931471805599453,3.8815637979434374,2.0149030205422647,2.917770732084279,4.102643365036796,3.5409593240373143,-0.6931471805599453,3.960813169597578,3.624340932976365,4.069026754237811,3.8815637979434374,3.960813169597578,3.349904087274605,3.676300671907076,4.085976312551584,4.051784947803305,2.4423470353692043,4.182050142641207,4.310799125385514,3.1570004211501135,2.1400661634962708,3.2771447329921766,3.3843902633457743,3.7954891891721947,3.817712325956905,1.5040773967762742,0.9162907318741551,2.0149030205422647,1.252762968495368,3.1135153092103742,1.7047480922384253,-0.6931471805599453,4.0163830207523885,3.7256934272366524,4.388257184424518,4.051784947803305,3.0204248861443626,4.151039905898646,3.3141860046725258,3.9415818076696905,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.597312260588446,0.4054651081081644,3.417726683613366,2.1400661634962708,1.252762968495368
2020-07-25,3.7495040759303713,3.8815637979434374,3.449987545831587,4.436751534363128,3.56953269648137,3.449987545831587,3.56953269648137,3.624340932976365,3.3843902633457743,2.1400661634962708,2.8622008809294686,3.624340932976365,2.0149030205422647,3.817712325956905,-0.6931471805599453,4.212127597878484,4.102643365036796,3.9219733362813143,4.034240638152395,-0.6931471805599453,3.0204248861443626,2.1400661634962708,3.0204248861443626,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,4.363098624788363,3.2386784521643803,4.42484663185681,3.9219733362813143,3.7495040759303713,3.979681653901961,3.7954891891721947,3.5115454388310208,4.1666652238017265,2.1400661634962708,4.051784947803305,4.1666652238017265,3.1570004211501135,2.2512917986064953,2.8622008809294686,3.2386784521643803,3.901972669574645,3.481240089335692,1.252762968495368,0.9162907318741551,2.1400661634962708,1.252762968495368,2.6026896854443837,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.151039905898646,3.817712325956905,3.8815637979434374,3.449987545831587,3.0204248861443626,3.1986731175506815,3.56953269648137,3.9982007016691985,4.448516375942715,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.4054651081081644,3.676300671907076,1.7047480922384253,0.9162907318741551
2020-07-26,3.901972669574645,3.901972669574645,3.979681653901961,3.349904087274605,3.7013019741124933,3.2386784521643803,3.597312260588446,3.349904087274605,3.3843902633457743,2.1400661634962708,2.3513752571634776,3.6506582412937387,1.8718021769015913,3.56953269648137,-0.6931471805599453,3.8815637979434374,4.051784947803305,3.817712325956905,3.7727609380946383,-0.6931471805599453,3.7013019741124933,2.3513752571634776,3.0204248861443626,-0.6931471805599453,3.2386784521643803,-0.6931471805599453,3.817712325956905,3.5409593240373143,4.069026754237811,3.7954891891721947,3.7954891891721947,3.901972669574645,4.212127597878484,4.051784947803305,3.8815637979434374,2.5257286443082556,4.197201947661808,3.676300671907076,3.068052935133617,2.1400661634962708,2.8622008809294686,3.1570004211501135,-0.6931471805599453,2.917770732084279,1.252762968495368,0.4054651081081644,2.0149030205422647,1.7047480922384253,2.970414465569701,1.252762968495368,-0.6931471805599453,3.7495040759303713,4.034240638152395,3.417726683613366,3.7727609380946383,3.068052935133617,3.5409593240373143,3.624340932976365,3.449987545831587,3.349904087274605,3.7954891891721947,3.449987545831587,-0.6931471805599453,3.349904087274605,0.4054651081081644,3.8394523125933104,1.252762968495368,1.252762968495368
2020-07-27,3.7727609380946383,3.481240089335692,3.349904087274605,-0.6931471805599453,3.9982007016691985,3.7954891891721947,-0.6931471805599453,3.9219733362813143,3.2771447329921766,2.1400661634962708,2.6026896854443837,3.6506582412937387,2.6026896854443837,3.7013019741124933,-0.6931471805599453,4.42484663185681,4.269697449699962,3.979681653901961,3.5115454388310208,-0.6931471805599453,2.8622008809294686,2.2512917986064953,3.3843902633457743,3.417726683613366,3.7727609380946383,-0.6931471805599453,3.2771447329921766,3.1135153092103742,4.310799125385514,3.8394523125933104,4.085976312551584,3.349904087274605,3.3843902633457743,3.417726683613366,4.034240638152395,2.4423470353692043,3.676300671907076,3.9415818076696905,3.0204248861443626,2.1400661634962708,3.1986731175506815,4.085976312551584,3.7954891891721947,2.4423470353692043,1.7047480922384253,0.9162907318741551,2.0149030205422647,1.5040773967762742,2.3513752571634776,-0.6931471805599453,3.624340932976365,3.624340932976365,3.901972669574645,3.7013019741124933,4.1666652238017265,3.2386784521643803,3.3141860046725258,3.2771447329921766,4.0163830207523885,3.1986731175506815,3.6506582412937387,-0.6931471805599453,3.624340932976365,3.1986731175506815,0.4054651081081644,3.8394523125933104,1.5040773967762742,0.9162907318741551
2020-07-28,4.579852378003801,4.151039905898646,4.1666652238017265,4.310799125385514,4.1666652238017265,3.817712325956905,3.449987545831587,3.8815637979434374,3.6506582412937387,2.1400661634962708,3.2386784521643803,3.624340932976365,2.5257286443082556,3.7495040759303713,3.3141860046725258,3.56953269648137,4.297285406218791,3.8607297110405954,3.7256934272366524,2.8622008809294686,3.676300671907076,2.2512917986064953,3.3141860046725258,3.417726683613366,3.7256934272366524,-0.6931471805599453,4.102643365036796,3.5115454388310208,3.9219733362813143,3.9219733362813143,4.069026754237811,3.349904087274605,3.1986731175506815,3.7954891891721947,4.034240638152395,2.4423470353692043,4.448516375942715,4.212127597878484,2.970414465569701,2.0149030205422647,3.349904087274605,3.7954891891721947,-0.6931471805599453,3.2386784521643803,1.5040773967762742,0.9162907318741551,1.7047480922384253,1.252762968495368,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,3.597312260588446,4.0163830207523885,3.2771447329921766,4.388257184424518,3.349904087274605,3.7256934272366524,3.676300671907076,3.8394523125933104,3.8815637979434374,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,3.597312260588446,0.4054651081081644,4.135166556742356,1.8718021769015913,1.5040773967762742
