state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Alabama,2020-07-05,3,2020-07-25,135.87792042828107,13895.204124496164,117.87792042828107,6.548773357126726
Alabama,2020-07-05,4,2020-08-01,150.11288423912572,16157.685339589376,127.11288423912572,5.526647140831553
Alabama,2020-07-05,5,2020-08-08,162.6765991479166,20356.611944415272,142.6765991479166,7.13382995739583
Alabama,2020-07-05,6,2020-08-15,172.619972905566,28770.935208484938,169.619972905566,56.539990968522
Alaska,2020-05-31,1,2020-06-06,0.0,0.0,0.0,
Alaska,2020-05-31,2,2020-06-13,0.0,0.0,0.0,
Alaska,2020-05-31,3,2020-06-20,0.0,0.0,0.0,
Alaska,2020-05-31,4,2020-06-27,0.0,0.0,0.0,
Alaska,2020-06-07,1,2020-06-13,1.8449551195701093,3.403859393227956,1.8449551195701093,inf
Alaska,2020-06-07,2,2020-06-20,4.691696656115552,22.012017513005855,4.691696656115552,inf
Alaska,2020-06-07,3,2020-06-27,8.87512524548201,78.76784812299212,8.87512524548201,inf
Alaska,2020-06-07,4,2020-07-04,14.83491098840988,191.40476205722447,13.83491098840988,13.83491098840988
Alaska,2020-06-14,1,2020-06-20,3.5234010175667905,12.414354730590695,3.5234010175667905,inf
Alaska,2020-06-14,2,2020-06-27,5.814685824666428,33.8105712395767,5.814685824666428,inf
Alaska,2020-06-14,3,2020-07-04,9.170219525423043,66.75248709360393,8.170219525423043,8.170219525423043
Alaska,2020-06-14,4,2020-07-11,14.008339460637565,196.23357444445554,14.008339460637565,inf
Alaska,2020-06-21,1,2020-06-27,2.729349799905485,7.449350330244111,2.729349799905485,inf
Alaska,2020-06-21,2,2020-07-04,6.708783997341776,32.59021472830555,5.708783997341776,5.708783997341776
Alaska,2020-06-21,3,2020-07-11,12.380871981788303,153.28599102943062,12.380871981788303,inf
Alaska,2020-06-21,4,2020-07-18,20.289973619812386,372.1030822530578,19.289973619812386,19.289973619812386
Alaska,2020-07-05,1,2020-07-11,6.666040194654201,44.436091876745415,6.666040194654201,inf
Alaska,2020-07-05,2,2020-07-18,12.154838449549331,124.43042083554413,11.154838449549331,11.154838449549331
Alaska,2020-07-05,3,2020-07-25,18.622158486908702,310.5404697377284,17.622158486908702,17.622158486908702
Alaska,2020-07-05,4,2020-08-01,25.92141958136837,621.0771539506108,24.92141958136837,24.92141958136837
Alaska,2020-07-05,5,2020-08-08,33.7531377707724,1072.7680338311975,32.7531377707724,32.7531377707724
Alaska,2020-07-05,6,2020-08-15,41.66815818316272,1653.8990900107447,40.66815818316272,40.66815818316272
Arizona,2020-05-31,1,2020-06-06,115.56976179671452,7668.463181133321,87.56976179671452,3.127491492739804
Arizona,2020-05-31,2,2020-06-13,126.45776349496685,8734.35355748116,93.45776349496685,2.83205343924142
Arizona,2020-05-31,3,2020-06-20,136.27355313390404,12381.803627043766,111.27355313390404,4.450942125356161
Arizona,2020-05-31,4,2020-06-27,144.7634799999023,10153.278901690712,100.7634799999023,2.2900790909068705
Arizona,2020-06-07,1,2020-06-13,161.86481139959048,16606.139617052024,128.86481139959048,3.904994284836075
Arizona,2020-06-07,2,2020-06-20,180.2625611212027,24106.462885915207,155.2625611212027,6.2105024448481085
Arizona,2020-06-07,3,2020-06-27,197.71912669508308,23629.569911899,153.71912669508308,3.4936165157973424
Arizona,2020-06-07,4,2020-07-04,213.6867153359008,37902.917128282075,194.6867153359008,10.246669228205306
Arizona,2020-06-14,1,2020-06-20,156.0818992740344,17182.464317288104,131.0818992740344,5.243275970961377
Arizona,2020-06-14,2,2020-06-27,167.28709155954945,15199.706945212729,123.28709155954945,2.8019793536261237
Arizona,2020-06-14,3,2020-07-04,177.20109022324027,25027.584947821808,158.20109022324027,8.326373169644224
Arizona,2020-06-14,4,2020-07-11,185.51787209014424,13576.414516415214,116.51787209014424,1.6886648129006412
Arizona,2020-07-05,1,2020-07-11,433.80957942400846,133086.02923952194,364.80957942400846,5.287095353971137
Arizona,2020-07-05,2,2020-07-18,659.8682552743958,263033.8472682028,512.8682552743958,3.488899695744189
Arizona,2020-07-05,3,2020-07-25,901.7873352674987,575758.2201623515,758.7873352674987,5.306205141730761
Arizona,2020-07-05,4,2020-08-01,1131.371982156389,1162886.1318998996,1078.371982156389,20.34664117276206
Arizona,2020-07-05,5,2020-08-08,1312.9085477633262,1579819.0974405135,1256.9085477633262,22.444795495773683
Arizona,2020-07-05,6,2020-08-15,1415.6961527903495,1813590.5279403285,1346.6961527903495,19.517335547686226
Arkansas,2020-05-31,1,2020-06-06,17.923017713793854,253.54249311379286,15.923017713793854,7.961508856896927
Arkansas,2020-05-31,2,2020-06-13,17.82005111460911,282.9141194980632,16.82005111460911,16.82005111460911
Arkansas,2020-05-31,3,2020-06-20,17.678265523856663,58.95576145484583,7.678265523856663,0.7678265523856662
Arkansas,2020-05-31,4,2020-06-27,17.518752857289304,56.53164452899607,7.518752857289304,0.7518752857289304
Arkansas,2020-06-07,1,2020-06-13,37.12647040524129,1305.121863940775,36.12647040524129,36.12647040524129
Arkansas,2020-06-07,2,2020-06-20,61.52419943945546,2654.743127876782,51.52419943945546,5.152419943945546
Arkansas,2020-06-07,3,2020-06-27,97.12373861625393,7590.5458304733365,87.12373861625393,8.712373861625393
Arkansas,2020-06-07,4,2020-07-04,150.09386260532662,21052.2289657334,145.09386260532662,29.018772521065323
Arkansas,2020-06-14,1,2020-06-20,40.53851335726628,932.6007980719312,30.538513357266282,3.053851335726628
Arkansas,2020-06-14,2,2020-06-27,65.58145462223357,3089.298097923409,55.581454622233565,5.558145462223356
Arkansas,2020-06-14,3,2020-07-04,100.68689220055992,9155.981339001575,95.68689220055992,19.137378440111984
Arkansas,2020-06-14,4,2020-07-11,151.22418255753988,21090.06319950567,145.22418255753988,24.204030426256647
Arkansas,2020-06-21,1,2020-06-27,66.41696276423704,3182.8736875413088,56.41696276423704,5.641696276423704
Arkansas,2020-06-21,2,2020-07-04,91.93414920910787,7557.546298711431,86.93414920910787,17.386829841821573
Arkansas,2020-06-21,3,2020-07-11,124.75897522389698,14103.694196230177,118.75897522389698,19.793162537316164
Arkansas,2020-06-21,4,2020-07-18,173.5123976731502,28734.452964900214,169.5123976731502,42.37809941828755
Arkansas,2020-07-05,1,2020-07-11,42.51806759035981,1333.5692605340878,36.51806759035981,6.086344598393302
Arkansas,2020-07-05,2,2020-07-18,60.6791952018217,3212.531168726208,56.6791952018217,14.169798800455425
Arkansas,2020-07-05,3,2020-07-25,81.24919629140476,5813.939935085173,76.24919629140476,15.249839258280952
Arkansas,2020-07-05,4,2020-08-01,103.84879461310908,9771.084196464622,98.84879461310908,19.769758922621815
Arkansas,2020-07-05,5,2020-08-08,127.73490142829037,12935.627802902927,113.73490142829037,8.123921530592169
Arkansas,2020-07-05,6,2020-08-15,192.54474410861286,32236.31513702727,179.54474410861286,13.81113416220099
California,2020-05-31,1,2020-06-06,456.66672495782996,143388.48859028885,378.66672495782996,4.854701602023461
California,2020-05-31,2,2020-06-13,463.1224876013913,133314.43095222814,365.1224876013913,3.725739669401952
California,2020-05-31,3,2020-06-20,465.5998519080565,158085.64223730846,397.5998519080565,5.847056645706713
California,2020-05-31,4,2020-06-27,463.9264399302707,187425.30239069829,432.9264399302707,13.965369030008732
California,2020-06-07,1,2020-06-13,425.6412488425213,107348.78794308697,327.6412488425213,3.3432780494134824
California,2020-06-07,2,2020-06-20,436.49476357319685,135788.39078086623,368.49476357319685,5.419040640782306
California,2020-06-07,3,2020-06-27,442.1469556096226,169041.81910706096,411.1469556096226,13.262805019665244
California,2020-06-07,4,2020-07-04,442.55841811089175,179401.73355260098,423.55841811089175,22.292548321625883
California,2020-06-14,1,2020-06-20,544.6192387528099,227165.89874930802,476.6192387528099,7.009106452247204
California,2020-06-14,2,2020-06-27,671.1649009496041,409811.1004078164,640.1649009496041,20.65048067579368
California,2020-06-14,3,2020-07-04,808.3548221772371,623081.0352944576,789.3548221772371,41.544990640907216
California,2020-06-14,4,2020-07-11,951.1046884601956,772825.0532726975,879.1046884601956,12.209787339724938
California,2020-06-21,1,2020-06-27,669.2420386413197,407352.8998890278,638.2420386413197,20.58845285939741
California,2020-06-21,2,2020-07-04,968.9217606940292,902351.3514400445,949.9217606940292,49.995882141791014
California,2020-06-21,3,2020-07-11,1364.8415059738327,1671439.1595686877,1292.8415059738327,17.95613202741434
California,2020-06-21,4,2020-07-18,2472.811756195917,5634982.253853944,2373.811756195917,23.977896527231486
California,2020-07-05,1,2020-07-11,749.4666831578534,458961.1067889033,677.4666831578534,9.409259488303519
California,2020-07-05,2,2020-07-18,1171.2636915196679,1149749.4241513854,1072.2636915196679,10.830946378986544
California,2020-07-05,3,2020-07-25,2383.1750070130083,5346153.263055605,2312.1750070130083,32.5658451691973
California,2020-07-05,4,2020-08-01,3363.6488921425525,10450018.859870473,3232.6488921425525,24.67670910032483
California,2020-07-05,5,2020-08-08,4389.995574760264,17774618.686398134,4215.995574760264,24.229859625058992
California,2020-07-05,6,2020-08-15,5416.097791620839,28580761.597573217,5346.097791620839,76.37282559458342
Colorado,2020-05-31,1,2020-06-06,104.54611671341604,10311.613819574712,101.54611671341604,33.84870557113868
Colorado,2020-05-31,2,2020-06-13,93.59149352483448,6176.622854464099,78.59149352483448,5.239432901655632
Colorado,2020-05-31,3,2020-06-20,82.99272529800947,6239.850650006786,78.99272529800947,19.74818132450237
Colorado,2020-05-31,4,2020-06-27,73.01989534312044,5186.865325234021,72.01989534312044,72.01989534312044
Colorado,2020-06-07,1,2020-06-13,68.28868430182956,2839.6838746200565,53.28868430182956,3.552578953455304
Colorado,2020-06-07,2,2020-06-20,54.6387622993941,2564.2842472145376,50.6387622993941,12.659690574848526
Colorado,2020-06-07,3,2020-06-27,42.96492105280095,1761.0545989678167,41.96492105280095,41.96492105280095
Colorado,2020-06-07,4,2020-07-04,33.094603545204556,1095.252783814266,33.094603545204556,inf
Colorado,2020-06-14,1,2020-06-20,57.89207385083228,2904.3556239435607,53.89207385083228,13.47301846270807
Colorado,2020-06-14,2,2020-06-27,46.75177222953084,2093.22466214287,45.75177222953084,45.75177222953084
Colorado,2020-06-14,3,2020-07-04,37.42809292484003,1400.8621399904603,37.42809292484003,inf
Colorado,2020-06-14,4,2020-07-11,29.633076209681352,819.8530532294202,28.633076209681352,28.633076209681352
Colorado,2020-06-21,1,2020-06-27,37.488611222803904,1331.418748968931,36.488611222803904,36.488611222803904
Colorado,2020-06-21,2,2020-07-04,27.758882442113872,770.5555544350979,27.758882442113872,inf
Colorado,2020-06-21,3,2020-07-11,19.353890633193714,336.86530137523596,18.353890633193714,18.353890633193714
Colorado,2020-06-21,4,2020-07-18,12.408894017121609,130.16286269391324,11.408894017121609,11.408894017121609
Colorado,2020-07-05,1,2020-07-11,20.68209246281004,387.38476371460376,19.68209246281004,19.68209246281004
Colorado,2020-07-05,2,2020-07-18,13.585509025631607,158.39503743425465,12.585509025631607,12.585509025631607
Colorado,2020-07-05,3,2020-07-25,7.411230421822211,11.636492990765337,3.4112304218222107,0.8528076054555527
Colorado,2020-07-05,4,2020-08-01,2.2225289243285715,14.269287727534259,3.7774710756714285,0.6295785126119048
Colorado,2020-07-05,5,2020-08-08,0.0,0.0,0.0,
Colorado,2020-07-05,6,2020-08-15,0.0,64.0,8.0,1.0
Connecticut,2020-05-31,1,2020-06-06,183.8171805926089,27827.971740867095,166.8171805926089,9.812775328976995
Connecticut,2020-05-31,2,2020-06-13,138.50728585096203,12433.874797848159,111.50728585096203,4.129899475961557
Connecticut,2020-05-31,3,2020-06-20,81.68620888795604,4717.795291399932,68.68620888795604,5.283554529842773
Connecticut,2020-05-31,4,2020-06-27,35.0012243331126,961.075910151973,31.001224333112603,7.750306083278151
Connecticut,2020-06-07,1,2020-06-13,94.58993084656277,4568.398751843137,67.58993084656277,2.5033307720949174
Connecticut,2020-06-07,2,2020-06-20,19.53929760782012,42.762413203641955,6.539297607820121,0.5030228929092401
Connecticut,2020-06-07,3,2020-06-27,0.0,16.0,4.0,1.0
Connecticut,2020-06-07,4,2020-07-04,0.0,0.0,0.0,
Connecticut,2020-06-14,1,2020-06-20,72.08669207009098,3491.237179785752,59.086692070090976,4.545130159237767
Connecticut,2020-06-14,2,2020-06-27,50.09290691299702,2124.5560676902087,46.09290691299702,11.523226728249256
Connecticut,2020-06-14,3,2020-07-04,34.42831209410451,1185.3086736490632,34.42831209410451,inf
Connecticut,2020-06-14,4,2020-07-11,23.379003574757014,546.5778081485013,23.379003574757014,inf
Connecticut,2020-06-21,1,2020-06-27,46.5048016727078,1806.6581652362238,42.5048016727078,10.62620041817695
Connecticut,2020-06-21,2,2020-07-04,33.7592787348608,1139.6889006980246,33.7592787348608,inf
Connecticut,2020-06-21,3,2020-07-11,24.99093854622015,624.5470094209521,24.99093854622015,inf
Connecticut,2020-06-21,4,2020-07-18,18.919811167685566,357.95925462087945,18.919811167685566,inf
Connecticut,2020-07-05,1,2020-07-11,15.971229261196186,255.08016411368925,15.971229261196186,inf
Connecticut,2020-07-05,2,2020-07-18,10.473490218010738,109.69399734676662,10.473490218010738,inf
Connecticut,2020-07-05,3,2020-07-25,6.714509882398032,45.08464296082083,6.714509882398032,inf
Connecticut,2020-07-05,4,2020-08-01,4.17615468442591,17.440267948252473,4.17615468442591,inf
Connecticut,2020-07-05,5,2020-08-08,2.4523188000239315,6.013867496950816,2.4523188000239315,inf
Connecticut,2020-07-05,6,2020-08-15,1.2750733911207135,1.625812152744076,1.2750733911207135,inf
Delaware,2020-05-31,1,2020-06-06,32.15509351233548,909.3296647376975,30.155093512335483,15.077546756167742
Delaware,2020-05-31,2,2020-06-13,27.007066652684763,484.3109826557097,22.007066652684763,4.401413330536952
Delaware,2020-05-31,3,2020-06-20,21.798955314882264,432.59654219046917,20.798955314882264,20.798955314882264
Delaware,2020-05-31,4,2020-06-27,6.138607137128055,37.6824975839995,6.138607137128055,inf
Delaware,2020-06-07,1,2020-06-13,15.246082068081364,104.98219774585849,10.246082068081364,2.0492164136162727
Delaware,2020-06-07,2,2020-06-20,9.445273941660444,71.32265194968893,8.445273941660444,8.445273941660444
Delaware,2020-06-07,3,2020-06-27,4.8137718656442425,23.172399574468052,4.8137718656442425,inf
Delaware,2020-06-07,4,2020-07-04,1.197885209114304,1.4349289742148197,1.197885209114304,inf
Delaware,2020-06-14,1,2020-06-20,23.195675588310962,492.6480148215432,22.195675588310962,22.195675588310962
Delaware,2020-06-14,2,2020-06-27,18.63959095870036,347.4343511076642,18.63959095870036,inf
Delaware,2020-06-14,3,2020-07-04,15.136054728140097,229.1001527332522,15.136054728140097,inf
Delaware,2020-06-14,4,2020-07-11,12.433422650090904,154.58999879579352,12.433422650090904,inf
Delaware,2020-06-21,1,2020-06-27,10.342291828232078,106.96300026031602,10.342291828232078,inf
Delaware,2020-06-21,2,2020-07-04,6.658469103075618,44.33521079661262,6.658469103075618,inf
Delaware,2020-06-21,3,2020-07-11,3.782452608445851,14.306947735138824,3.782452608445851,inf
Delaware,2020-06-21,4,2020-07-18,1.5372897798441727,0.21410074783665417,0.4627102201558273,0.23135511007791365
Delaware,2020-07-05,1,2020-07-11,1.9466548097962004,3.7894649485026815,1.9466548097962004,inf
Delaware,2020-07-05,2,2020-07-18,0.0,4.0,2.0,1.0
Delaware,2020-07-05,3,2020-07-25,0.0,1.0,1.0,1.0
Delaware,2020-07-05,4,2020-08-01,0.0,0.0,0.0,
Delaware,2020-07-05,5,2020-08-08,0.0,4.0,2.0,1.0
Delaware,2020-07-05,6,2020-08-15,0.0,0.0,0.0,
District of Columbia,2020-05-31,1,2020-06-06,28.36362624750857,593.5862839282885,24.36362624750857,6.0909065618771425
District of Columbia,2020-05-31,2,2020-06-13,21.00899442102316,256.2879023723507,16.00899442102316,3.2017988842046323
District of Columbia,2020-05-31,3,2020-06-20,13.503761236217795,156.34404505234275,12.503761236217795,12.503761236217795
District of Columbia,2020-05-31,4,2020-06-27,6.2781993913362655,18.302990032029992,4.2781993913362655,2.1390996956681327
District of Columbia,2020-06-07,1,2020-06-13,15.729545397680173,115.12314444087978,10.729545397680173,2.1459090795360347
District of Columbia,2020-06-07,2,2020-06-20,11.820505934746675,117.08334868388802,10.820505934746675,10.820505934746675
District of Columbia,2020-06-07,3,2020-06-27,9.151733752436542,51.14729566574006,7.151733752436542,3.575866876218271
District of Columbia,2020-06-07,4,2020-07-04,7.076850862303388,25.774414678070656,5.076850862303388,2.538425431151694
District of Columbia,2020-06-14,1,2020-06-20,18.932669092241326,321.58062077182734,17.932669092241326,17.932669092241326
District of Columbia,2020-06-14,2,2020-06-27,11.119577264246118,83.1666894785547,9.119577264246118,4.559788632123059
District of Columbia,2020-06-14,3,2020-07-04,4.613238555468115,6.82901574778508,2.613238555468115,1.3066192777340575
District of Columbia,2020-06-14,4,2020-07-11,0.0,0.0,0.0,
District of Columbia,2020-06-21,1,2020-06-27,3.22308277032937,1.495931463076566,1.2230827703293699,0.6115413851646849
District of Columbia,2020-06-21,2,2020-07-04,0.0,4.0,2.0,1.0
District of Columbia,2020-06-21,3,2020-07-11,0.0,0.0,0.0,
District of Columbia,2020-06-21,4,2020-07-18,0.0,1.0,1.0,1.0
District of Columbia,2020-07-05,1,2020-07-11,3.642349071049353,13.266706755374084,3.642349071049353,inf
District of Columbia,2020-07-05,2,2020-07-18,0.0,1.0,1.0,1.0
District of Columbia,2020-07-05,3,2020-07-25,0.0,0.0,0.0,
District of Columbia,2020-07-05,4,2020-08-01,0.0,0.0,0.0,
District of Columbia,2020-07-05,5,2020-08-08,0.0,1.0,1.0,1.0
District of Columbia,2020-07-05,6,2020-08-15,0.0,9.0,3.0,1.0
Florida,2020-05-31,1,2020-06-06,201.2864485189564,30028.19324031293,173.2864485189564,6.188801732819871
Florida,2020-05-31,2,2020-06-13,189.25473860226063,19952.90117759298,141.25473860226063,2.942807054213763
Florida,2020-05-31,3,2020-06-20,178.18128216448514,19094.06674062106,138.18128216448514,3.4545320541121285
Florida,2020-05-31,4,2020-06-27,167.59678422389646,20620.03643944428,143.59678422389646,5.983199342662353
Florida,2020-06-07,1,2020-06-13,247.56375355815223,39825.69173421892,199.56375355815223,4.157578199128172
Florida,2020-06-07,2,2020-06-20,253.94611999324525,45772.94226016409,213.94611999324525,5.348652999831131
Florida,2020-06-07,3,2020-06-27,260.009015767183,55700.25552339442,236.00901576718297,9.833708990299291
Florida,2020-06-07,4,2020-07-04,265.6538102827026,61332.40974754084,247.65381028270258,13.7585450157057
Florida,2020-06-14,1,2020-06-20,256.9569019725591,47070.29731353061,216.95690197255908,5.423922549313977
Florida,2020-06-14,2,2020-06-27,278.45456570090096,64747.12600603412,254.45456570090096,10.602273570870873
Florida,2020-06-14,3,2020-07-04,301.54930320465905,80400.20734784767,283.54930320465905,15.752739066925503
Florida,2020-06-14,4,2020-07-11,326.1983041510455,53452.655842319335,231.19830415104548,2.4336663594846892
Florida,2020-07-05,1,2020-07-11,756.8548469438016,438051.83842300304,661.8548469438016,6.966893125724227
Florida,2020-07-05,2,2020-07-18,1634.3607543543962,2385050.13959008,1544.3607543543962,17.15956393727107
Florida,2020-07-05,3,2020-07-25,2784.702163990715,7079336.005464872,2660.702163990715,21.45727551605415
Florida,2020-07-05,4,2020-08-01,4349.327601535554,17391632.304129288,4170.327601535554,23.297919561651142
Florida,2020-07-05,5,2020-08-08,6183.269091995008,36015230.71453459,6001.269091995008,32.974005999972576
Florida,2020-07-05,6,2020-08-15,7890.815293838868,59087129.36159512,7686.815293838868,37.680467126661114
Georgia,2020-05-31,1,2020-06-06,176.12379951248855,29626.602358615353,172.12379951248855,43.03094987812214
Georgia,2020-05-31,2,2020-06-13,172.44763098205016,20577.222834362437,143.44763098205016,4.946470033863799
Georgia,2020-05-31,3,2020-06-20,168.21175734086182,26312.65421961064,162.21175734086182,27.035292890143637
Georgia,2020-05-31,4,2020-06-27,163.37762056431419,24767.715454485246,157.37762056431419,26.229603427385698
Georgia,2020-06-07,1,2020-06-13,167.2306854463666,19107.72239897235,138.2306854463666,4.766575360219538
Georgia,2020-06-07,2,2020-06-20,160.18451400035178,23772.864357524675,154.18451400035178,25.69741900005863
Georgia,2020-06-07,3,2020-06-27,152.87608125035263,21572.583243460187,146.87608125035263,24.47934687505877
Georgia,2020-06-07,4,2020-07-04,145.57124890253974,21190.988507045175,145.57124890253974,inf
Georgia,2020-06-14,1,2020-06-20,256.44161455633895,62721.002301585846,250.44161455633895,41.74026909272316
Georgia,2020-06-14,2,2020-06-27,249.76941454670123,59423.52746844147,243.76941454670123,40.628235757783536
Georgia,2020-06-14,3,2020-07-04,243.07444183375537,59085.184272791725,243.07444183375537,inf
Georgia,2020-06-14,4,2020-07-11,236.37884830543817,42180.471331268185,205.37884830543817,6.625124138885102
Georgia,2020-06-21,1,2020-06-27,223.2291575327199,47188.506882375244,217.2291575327199,36.204859588786654
Georgia,2020-06-21,2,2020-07-04,267.81407959936064,71724.38123165267,267.81407959936064,inf
Georgia,2020-06-21,3,2020-07-11,321.93711245848704,84644.40340568233,290.93711245848704,9.385068143822162
Georgia,2020-06-21,4,2020-07-18,384.6018645612005,120827.05624642318,347.6018645612005,9.394644988140554
Georgia,2020-07-05,1,2020-07-11,287.1360378537379,65605.66988741145,256.1360378537379,8.262452833991544
Georgia,2020-07-05,2,2020-07-18,788.1478692228868,564223.1214380831,751.1478692228868,20.301293762780723
Georgia,2020-07-05,3,2020-07-25,1409.6470631913662,1845921.8423185244,1358.6470631913662,26.640138493948356
Georgia,2020-07-05,4,2020-08-01,2233.7152515369658,4668690.398224453,2160.7152515369658,29.598839062150216
Georgia,2020-07-05,5,2020-08-08,3146.305379797664,9469808.400531646,3077.305379797664,44.59862869271977
Georgia,2020-07-05,6,2020-08-15,3923.4195274315807,14649140.238964584,3827.4195274315807,39.86895341074563
Hawaii,2020-05-31,1,2020-06-06,0.0,0.0,0.0,
Hawaii,2020-05-31,2,2020-06-13,0.0,0.0,0.0,
Hawaii,2020-05-31,3,2020-06-20,0.0,0.0,0.0,
Hawaii,2020-05-31,4,2020-06-27,0.0,1.0,1.0,1.0
Hawaii,2020-06-07,1,2020-06-13,0.0,0.0,0.0,
Hawaii,2020-06-07,2,2020-06-20,0.0,0.0,0.0,
Hawaii,2020-06-07,3,2020-06-27,0.0,1.0,1.0,1.0
Hawaii,2020-06-07,4,2020-07-04,0.0,0.0,0.0,
Hawaii,2020-06-14,1,2020-06-20,0.5891388584140742,0.3470845944934386,0.5891388584140742,inf
Hawaii,2020-06-14,2,2020-06-27,1.5047162266786316,0.25473846947271583,0.5047162266786316,0.5047162266786316
Hawaii,2020-06-14,3,2020-07-04,2.8200886822167703,7.9529001755671205,2.8200886822167703,inf
Hawaii,2020-06-14,4,2020-07-11,4.69154711494469,22.010614331745845,4.69154711494469,inf
Hawaii,2020-06-21,1,2020-06-27,1.8366488102089635,0.6999812316240743,0.8366488102089635,0.8366488102089635
Hawaii,2020-06-21,2,2020-07-04,5.752691187476258,33.093455898467,5.752691187476258,inf
Hawaii,2020-06-21,3,2020-07-11,13.944930712378216,194.46109257302922,13.944930712378216,inf
Hawaii,2020-06-21,4,2020-07-18,34.445960180866734,1118.6322524201232,33.445960180866734,33.445960180866734
Hawaii,2020-07-05,1,2020-07-11,2.257579113684251,5.096663454543369,2.257579113684251,inf
Hawaii,2020-07-05,2,2020-07-18,3.887454318811749,8.337392443224621,2.887454318811749,2.887454318811749
Hawaii,2020-07-05,3,2020-07-25,5.997848880472831,35.97419119298919,5.997848880472831,inf
Hawaii,2020-07-05,4,2020-08-01,8.718400337735389,76.01050444902454,8.718400337735389,inf
Hawaii,2020-07-05,5,2020-08-08,12.210202070459475,149.08903460145285,12.210202070459475,inf
Hawaii,2020-07-05,6,2020-08-15,16.63840682735878,276.8365817526992,16.63840682735878,inf
Idaho,2020-05-31,1,2020-06-06,1.5861494556534694,2.5158700956697975,1.5861494556534694,inf
Idaho,2020-05-31,2,2020-06-13,0.2813460749607817,0.07915561389583778,0.2813460749607817,inf
Idaho,2020-05-31,3,2020-06-20,0.0,0.0,0.0,
Idaho,2020-05-31,4,2020-06-27,0.0,1.0,1.0,1.0
Idaho,2020-06-07,1,2020-06-13,1.5006694645778111,2.2520088419162545,1.5006694645778111,inf
Idaho,2020-06-07,2,2020-06-20,2.0290914721396405,4.117212202309814,2.0290914721396405,inf
Idaho,2020-06-07,3,2020-06-27,2.570090892112205,2.4651854094937,1.570090892112205,1.570090892112205
Idaho,2020-06-07,4,2020-07-04,3.123374957521719,9.755471125273798,3.123374957521719,inf
Idaho,2020-06-14,1,2020-06-20,4.304183172120702,18.525992779167026,4.304183172120702,inf
Idaho,2020-06-14,2,2020-06-27,4.592558521007675,12.90647672686485,3.5925585210076747,3.5925585210076747
Idaho,2020-06-14,3,2020-07-04,4.853680362298661,23.558213059363663,4.853680362298661,inf
Idaho,2020-06-14,4,2020-07-11,5.077020683783246,16.62209765599641,4.077020683783246,4.077020683783246
Idaho,2020-06-21,1,2020-06-27,4.028726031857701,9.173181376052497,3.028726031857701,3.028726031857701
Idaho,2020-06-21,2,2020-07-04,5.048894885524675,25.49133956507722,5.048894885524675,inf
Idaho,2020-06-21,3,2020-07-11,6.050852816588132,25.51111417483627,5.050852816588132,5.050852816588132
Idaho,2020-06-21,4,2020-07-18,7.031526688949327,36.37931419950804,6.031526688949327,6.031526688949327
Idaho,2020-07-05,1,2020-07-11,6.7699431121130536,33.29224351702087,5.7699431121130536,5.7699431121130536
Idaho,2020-07-05,2,2020-07-18,11.232086186194863,104.69558772171973,10.232086186194863,10.232086186194863
Idaho,2020-07-05,3,2020-07-25,16.48801357786806,209.90253743248925,14.48801357786806,7.24400678893403
Idaho,2020-07-05,4,2020-08-01,22.545739590413238,183.48706105128858,13.545739590413238,1.505082176712582
