state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Arkansas,2020-06-14,2,2020-06-27,314.14286492725415,3040.735552385396,55.14286492725415,0.21290681439094267
Arkansas,2020-06-14,3,2020-07-04,430.34120560169123,20834.3836345497,144.34120560169123,0.5046895300758435
Arkansas,2020-06-14,4,2020-07-11,597.0768366331082,77326.72707187635,278.0768366331082,0.8717142214204019
Arkansas,2020-06-21,1,2020-06-27,296.3896853974918,1397.9885741234118,37.3896853974918,0.14436171968143555
Arkansas,2020-06-21,2,2020-07-04,394.2965572398547,11728.14431000512,108.29655723985468,0.3786592910484429
Arkansas,2020-06-21,3,2020-07-11,525.0282550970065,42447.6418983172,206.02825509700654,0.6458565990501772
Arkansas,2020-06-21,4,2020-07-18,704.5133754034116,120765.54608427249,347.5133754034116,0.9734268218582958
Arkansas,2020-07-05,1,2020-07-11,369.2215557955152,2522.2046665220464,50.2215557955152,0.15743434418656801
Arkansas,2020-07-05,2,2020-07-18,470.604239202492,12905.923164777023,113.60423920249201,0.3182191574299496
Arkansas,2020-07-05,3,2020-07-25,592.5569236990519,37464.28271184061,193.55692369905194,0.48510507192744845
Arkansas,2020-07-05,4,2020-08-01,737.1092065173162,77901.94916272588,279.10920651731624,0.6094087478544022
Arkansas,2020-07-05,5,2020-08-08,905.5475961507616,137305.5210131079,370.5475961507616,0.69261232925376
Arkansas,2020-07-05,6,2020-08-15,1138.7958284645301,290300.9447707794,538.7958284645301,0.8979930474408836
California,2020-05-31,1,2020-06-06,5018.788136790212,169569.46960115424,411.78813679021187,0.08938314234647533
California,2020-05-31,2,2020-06-13,5830.032036223985,568564.3116520897,754.0320362239854,0.14854847049329895
California,2020-05-31,3,2020-06-20,6643.753299964424,1321932.6507790817,1149.7532999644236,0.20927435383407783
California,2020-05-31,4,2020-06-27,7455.801151727076,2423629.8260187507,1556.801151727076,0.26390933238295916
California,2020-06-07,1,2020-06-13,5443.1189810751175,134776.34626563248,367.1189810751175,0.07232446435680014
California,2020-06-07,2,2020-06-20,6271.091476880913,603871.1634409592,777.0914768809134,0.1414436616091943
California,2020-06-07,3,2020-06-27,7104.716164723132,1453751.4698746596,1205.7161647231324,0.20439331492170407
California,2020-06-07,4,2020-07-04,7938.752315066621,2575229.99271168,1604.7523150666211,0.2533552755078341
California,2020-06-14,1,2020-06-20,5988.673562466013,244701.93340281668,494.6735624660132,0.09003887194503335
California,2020-06-14,2,2020-06-27,7044.892787128821,1313070.2795938565,1145.8927871288206,0.1942520405371793
California,2020-06-14,3,2020-07-04,8238.301933019262,3626365.8521008976,1904.301933019262,0.3006476054656239
California,2020-06-14,4,2020-07-11,9574.46094519266,6489557.267281884,2547.460945192661,0.3625246826800428
California,2020-06-21,1,2020-06-27,6674.614213553511,601577.4082662314,775.614213553511,0.13148232133471963
California,2020-06-21,2,2020-07-04,8153.90814915973,3312065.6713779937,1819.9081491597299,0.28732367369114775
California,2020-06-21,3,2020-07-11,10029.121830045751,9012735.482437251,3002.1218300457513,0.4272266728398678
California,2020-06-21,4,2020-07-18,13012.30576115386,28199347.276943885,5310.305761153861,0.689471015470509
California,2020-07-05,1,2020-07-11,7656.774143165268,396615.4713995469,629.7741431652676,0.08962204968909457
California,2020-07-05,2,2020-07-18,9406.345294692352,2904792.883539959,1704.3452946923517,0.22128606786449645
California,2020-07-05,3,2020-07-25,12367.827761712775,15680235.902431207,3959.827761712775,0.4709595339810627
California,2020-07-05,4,2020-08-01,16309.784113862745,48508217.75271486,6964.784113862745,0.7452952502795874
California,2020-07-05,5,2020-08-08,21278.087148630424,120364753.22284365,10971.087148630424,1.0644306926002158
California,2020-07-05,6,2020-08-15,27272.49240025868,257746726.22996375,16054.492400258681,1.4311367801977788
Colorado,2020-05-31,1,2020-06-06,1547.4261534904888,417.22774641700727,20.426153490488787,0.013376655854936992
Colorado,2020-05-31,2,2020-06-13,1656.7809448184262,3573.761363383716,59.78094481842618,0.0374332779075931
Colorado,2020-05-31,3,2020-06-20,1755.536967919539,11780.273405167025,108.53696791953894,0.0658997983725191
Colorado,2020-05-31,4,2020-06-27,1844.320161065762,29008.957265467117,170.32016106576202,0.10174442118623776
Colorado,2020-06-07,1,2020-06-13,1612.274036217459,233.29618237225137,15.27403621745907,0.00956420552126429
Colorado,2020-06-07,2,2020-06-20,1683.8981504324831,1361.4735053381553,36.898150432483135,0.022403248592885935
Colorado,2020-06-07,3,2020-06-27,1743.8484234009134,4878.802251593262,69.84842340091336,0.04172546200771408
Colorado,2020-06-07,4,2020-07-04,1793.9283788617481,8635.683597872594,92.92837886174812,0.054631616026894834
Colorado,2020-06-14,1,2020-06-20,1662.8213460341751,250.31499033310885,15.821346034175122,0.009606160312188902
Colorado,2020-06-14,2,2020-06-27,1716.5023904470493,1806.4531937134248,42.502390447049265,0.025389719502418917
Colorado,2020-06-14,3,2020-07-04,1760.8597555552326,3583.1903351321994,59.859755555232596,0.03519092037344656
Colorado,2020-06-14,4,2020-07-11,1797.4221039482568,5244.961140292112,72.42210394825679,0.04198382837580104
Colorado,2020-06-21,1,2020-06-27,1705.4786507118508,990.905450638707,31.478650711850833,0.01880445084339954
Colorado,2020-06-21,2,2020-07-04,1754.2275726430114,2833.1744894670555,53.2275726430114,0.03129192983128242
Colorado,2020-06-21,3,2020-07-11,1794.5715027652525,4840.1939970155345,69.57150276525249,0.04033130595087101
Colorado,2020-06-21,4,2020-07-18,1827.9704362714208,5771.507187270008,75.9704362714208,0.043362121159486754
Colorado,2020-07-05,1,2020-07-11,1751.0843942620866,680.3956240199743,26.084394262086562,0.015121387978021195
Colorado,2020-07-05,2,2020-07-18,1790.0722050869947,1449.4928001861851,38.0722050869947,0.021730710666092865
Colorado,2020-07-05,3,2020-07-25,1822.8857373080928,834.3858198321418,28.885737308092757,0.01610130284732038
Colorado,2020-07-05,4,2020-08-01,1850.5105680316985,42.387496095375,6.51056803169854,0.00353067680677795
Colorado,2020-07-05,5,2020-08-08,1873.8429790115304,283.6859419828522,16.84297901153036,0.009069994082676554
Colorado,2020-07-05,6,2020-08-15,1893.552861460419,5.988487031902235,2.4471385395809193,0.0012906848837452105
Connecticut,2020-05-31,1,2020-06-06,4135.417102432055,6466.910363567608,80.41710243205489,0.019831591228620195
Connecticut,2020-05-31,2,2020-06-13,4317.00677576492,17162.77529632012,131.00677576492035,0.031296410837295834
Connecticut,2020-05-31,3,2020-06-20,4441.77537213478,36395.242613163755,190.7753721347799,0.0448777633815055
Connecticut,2020-05-31,4,2020-06-27,4519.858983949794,43622.07517654014,208.85898394979358,0.048447920192482855
Connecticut,2020-06-07,1,2020-06-13,4218.517399599916,1057.3812767406,32.517399599915734,0.007768131772555121
Connecticut,2020-06-07,2,2020-06-20,4306.984165961088,3134.226838358685,55.984165961088365,0.013169646191740382
Connecticut,2020-06-07,3,2020-06-27,4371.304937937438,3636.6855396382366,60.3049379374379,0.013988619331347228
Connecticut,2020-06-07,4,2020-07-04,4418.220739271679,6925.691444924796,83.22073927167912,0.019197402369476153
Connecticut,2020-06-14,1,2020-06-20,4260.674318104111,93.5924307795314,9.67431810411108,0.002275774665751842
Connecticut,2020-06-14,2,2020-06-27,4313.354851051128,5.545323472999623,2.3548510511282075,0.0005462424150146619
Connecticut,2020-06-14,3,2020-07-04,4350.370789179253,236.2611599930357,15.370789179252824,0.003545741448501228
Connecticut,2020-06-14,4,2020-07-11,4376.33741878803,803.009303568192,28.337418788029936,0.006517345627421788
Connecticut,2020-06-21,1,2020-06-27,4291.490022273838,380.63923087534147,19.509977726162106,0.004525626937175158
Connecticut,2020-06-21,2,2020-07-04,4319.234521609827,248.55030887099844,15.765478390172575,0.0036367885559798327
Connecticut,2020-06-21,3,2020-07-11,4338.210680757178,95.83077123788266,9.789319242821875,0.0022514533677143226
Connecticut,2020-06-21,4,2020-07-18,4351.1157125259915,2014.5992620494353,44.88428747400849,0.010210256477253979
Connecticut,2020-07-05,1,2020-07-11,4352.1230849797375,16.999829750137323,4.123084979737541,0.0009482716144750555
Connecticut,2020-07-05,2,2020-07-18,4363.748430916288,1040.1637083614303,32.25156908371173,0.00733657167509366
Connecticut,2020-07-05,3,2020-07-25,4371.614796517228,1712.7350673104718,41.38520348277234,0.009378020277084146
Connecticut,2020-07-05,4,2020-08-01,4376.942806920195,3031.2945098269356,55.057193079805074,0.012422651868187065
Connecticut,2020-07-05,5,2020-08-08,4380.546981438761,3654.5674531655472,60.45301856123933,0.013612478847385574
Connecticut,2020-07-05,6,2020-08-15,4382.973910548421,4903.653203880492,70.02608945157863,0.01572559834978186
Delaware,2020-05-31,1,2020-06-06,416.61548039737625,708.3837967831192,26.615480397376245,0.06824482153173396
Delaware,2020-05-31,2,2020-06-13,470.8766875264442,2691.19070871633,51.87668752644419,0.12381071008697897
Delaware,2020-05-31,3,2020-06-20,519.9297833177096,7383.927661028527,85.92978331770962,0.19799489243711893
Delaware,2020-05-31,4,2020-06-27,553.3225309312212,2145.7768718739444,46.322530931221195,0.09136593872035739
Delaware,2020-06-07,1,2020-06-13,416.8389787292618,4.67001293258302,2.1610212707382175,0.005157568665246343
Delaware,2020-06-07,2,2020-06-20,437.87714933210265,15.032286943424001,3.877149332102647,0.008933523806688127
Delaware,2020-06-07,3,2020-06-27,454.2838178589273,2778.9958595307517,52.71618214107269,0.1039766906135556
Delaware,2020-06-07,4,2020-07-04,467.07459972922203,2018.2915894896173,44.92540027077797,0.08774492240386322
Delaware,2020-06-14,1,2020-06-20,438.25968654719725,18.14492948037321,4.259686547197248,0.009814945961283982
Delaware,2020-06-14,2,2020-06-27,452.9632884647839,2919.966193540158,54.036711535216114,0.10658128507932173
Delaware,2020-06-14,3,2020-07-04,464.1633541518103,2288.3446860051226,47.836645848189676,0.09343094892224546
Delaware,2020-06-14,4,2020-07-11,472.66078776078746,1965.9657419939354,44.33921223921254,0.08576249949557552
Delaware,2020-06-21,1,2020-06-27,450.5407716674258,3187.6444639097476,56.459228332574185,0.11135942471908124
Delaware,2020-06-21,2,2020-07-04,463.3977206096952,2362.181561933244,48.60227939030477,0.09492632693418901
Delaware,2020-06-21,3,2020-07-11,473.3786530573348,1902.821909092365,43.621346942665184,0.08437397861250519
Delaware,2020-06-21,4,2020-07-18,481.11442267637284,1754.4015877335498,41.88557732362716,0.08008714593427756
Delaware,2020-07-05,1,2020-07-11,523.1665351297687,38.02615550667153,6.166535129768704,0.01192753410013289
Delaware,2020-07-05,2,2020-07-18,531.9233784425048,79.62668282815987,8.923378442504827,0.01706190906788686
Delaware,2020-07-05,3,2020-07-25,538.7722136447587,1618.2747950429364,40.22778635524128,0.06947804206432
Delaware,2020-07-05,4,2020-08-01,544.1339012500558,1670.0380270401886,40.86609874994417,0.06985657905973362
Delaware,2020-07-05,5,2020-08-08,548.3279672646383,1736.5583122970534,41.672032735361654,0.07063056395824009
Delaware,2020-07-05,6,2020-08-15,551.6069476002265,1713.3847869703966,41.393052399773524,0.06980278650889296
District of Columbia,2020-05-31,1,2020-06-06,523.3624899387909,1629.1305940589943,40.36248993879087,0.083566231757331
District of Columbia,2020-05-31,2,2020-06-13,577.370348051096,4405.023100423625,66.37034805109602,0.12988326428785912
District of Columbia,2020-05-31,3,2020-06-20,623.872972978596,8625.389109883014,92.87297297859595,0.17490202067532196
District of Columbia,2020-05-31,4,2020-06-27,663.1500360612142,13259.530804898935,115.15003606121422,0.21012780303141282
District of Columbia,2020-06-07,1,2020-06-13,514.806889912104,14.492410802879183,3.8068899121039976,0.007449882411162422
District of Columbia,2020-06-07,2,2020-06-20,542.7047403612745,137.0009469248484,11.704740361274503,0.02204282553912336
District of Columbia,2020-06-07,3,2020-06-27,567.9338186281349,397.35712509937684,19.933818628134873,0.036375581438202326
District of Columbia,2020-06-07,4,2020-07-04,591.0880140048621,1161.992698795674,34.08801400486209,0.061199307010524395
District of Columbia,2020-06-14,1,2020-06-20,548.216797432397,296.4181138281925,17.216797432397016,0.03242334733031453
District of Columbia,2020-06-14,2,2020-06-27,577.6205030367988,877.3742001530082,29.620503036798823,0.05405201284087376
District of Columbia,2020-06-14,3,2020-07-04,600.5178699324226,1893.8050034552534,43.51786993242263,0.0781290303993225
District of Columbia,2020-06-14,4,2020-07-11,618.1584788291436,2515.87299845365,50.15847882914363,0.08830718103722471
District of Columbia,2020-06-21,1,2020-06-27,568.0728593042875,402.9196806497203,20.072859304287476,0.03662930529979466
District of Columbia,2020-06-21,2,2020-07-04,592.9665847624751,1293.5952194763076,35.96658476247512,0.06457196546225336
District of Columbia,2020-06-21,3,2020-07-11,612.1717042747215,1951.139458533449,44.17170427472149,0.07776708499070685
District of Columbia,2020-06-21,4,2020-07-18,626.9496099154285,2396.0643108726144,48.94960991542848,0.08468790642807696
District of Columbia,2020-07-05,1,2020-07-11,576.0590109191024,64.94765699421225,8.059010919102434,0.014188399505462032
District of Columbia,2020-07-05,2,2020-07-18,590.865632738856,165.52450577112316,12.865632738855993,0.02225888017103113
District of Columbia,2020-07-05,3,2020-07-25,602.3042585213298,453.8714311436516,21.304258521329757,0.03666825907285672
District of Columbia,2020-07-05,4,2020-08-01,611.1393348512491,683.2648264657282,26.139334851249146,0.044682623677348966
District of Columbia,2020-07-05,5,2020-08-08,617.9365358785998,780.450036896293,27.936535878599784,0.047350060811186076
District of Columbia,2020-07-05,6,2020-08-15,623.1552575724414,684.0974986807547,26.15525757244143,0.04381115171263221
Florida,2020-05-31,1,2020-06-06,2576.413538376877,12451.538417568676,111.58646162312289,0.04151282054431655
Florida,2020-05-31,2,2020-06-13,2712.745988285597,45051.76548885796,212.25401171440308,0.07256547409039421
Florida,2020-05-31,3,2020-06-20,2838.004981756541,93632.95118981485,305.99501824345907,0.09732665974664728
Florida,2020-05-31,4,2020-06-27,2952.679477286897,191249.2395860616,437.32052271310295,0.1290031040451631
Florida,2020-06-07,1,2020-06-13,2901.800787656549,538.2034533565343,23.19921234345111,0.007931354647333713
Florida,2020-06-07,2,2020-06-20,3122.983941748192,441.67470444338136,21.016058251807863,0.006684496899429982
Florida,2020-06-07,3,2020-06-27,3350.229991613772,1581.6535670406297,39.7700083862278,0.011731565895642419
Florida,2020-06-07,4,2020-07-04,3583.1208359948714,14132.25563455826,118.87916400512859,0.032112145868484224
Florida,2020-06-14,1,2020-06-20,3132.632584932309,129.21812532117127,11.367415067691127,0.0036155900342529027
Florida,2020-06-14,2,2020-06-27,3362.7628335929603,741.8632338847716,27.237166407039695,0.008034562361958613
Florida,2020-06-14,3,2020-07-04,3615.987819757369,7398.095150090856,86.01218024263108,0.02323397629460591
Florida,2020-06-14,4,2020-07-11,3893.8618068681653,91892.76413523349,303.13819313183467,0.07222735123465206
Florida,2020-07-05,1,2020-07-11,4617.413597443752,176747.59291559734,420.4135974437522,0.10017002560013158
Florida,2020-07-05,2,2020-07-18,6411.333102298101,2299266.0771249835,1516.333102298101,0.30977182886580207
Florida,2020-07-05,3,2020-07-25,9355.594016788767,12806335.136996366,3578.5940167887675,0.6194554295981941
Florida,2020-07-05,4,2020-08-01,13864.480368824272,46819537.597745545,6842.480368824272,0.9744346865315112
Florida,2020-07-05,5,2020-08-08,20207.308211319232,146369061.57607436,12098.308211319232,1.4919605637340279
Florida,2020-07-05,6,2020-08-15,28257.68225565805,357689550.1034828,18912.68225565805,2.0238290268226913
Georgia,2020-05-31,1,2020-06-06,2168.92995223916,82.26576638392278,9.070047760840225,0.004164392911313234
Georgia,2020-05-31,2,2020-06-13,2340.389602069929,11365.776946808093,106.61039793007103,0.04356779645691501
Georgia,2020-05-31,3,2020-06-20,2507.613378259511,18059.764102821235,134.38662174048886,0.05086548892524181
Georgia,2020-05-31,4,2020-06-27,2670.0030176725445,11235.360262526914,105.9969823274555,0.038183350982512784
Georgia,2020-06-07,1,2020-06-13,2305.2625831175087,20089.495344521125,141.7374168824913,0.05792293293113661
Georgia,2020-06-07,2,2020-06-20,2456.478994789002,34418.04337449908,185.52100521099783,0.07021991113209608
Georgia,2020-06-07,3,2020-06-27,2600.386973710497,30839.935002557697,175.61302628950307,0.06326117661725615
Georgia,2020-06-07,4,2020-07-04,2736.9901202841784,14402.371229405975,120.00987971582163,0.04200555817844649
Georgia,2020-06-14,1,2020-06-20,2546.4019465699284,9138.987819618817,95.59805343007156,0.03618397177519741
Georgia,2020-06-14,2,2020-06-27,2675.131693130219,10174.41533077631,100.86830686978101,0.03633584541418624
Georgia,2020-06-14,3,2020-07-04,2797.166466977564,3580.051673946922,59.83353302243586,0.020942783697037403
Georgia,2020-06-14,4,2020-07-11,2912.505647296591,6971.306933361232,83.49435270340882,0.02786860904653165
Georgia,2020-06-21,1,2020-06-27,2825.52622864758,2452.8473240523695,49.526228647579956,0.01784086046382563
Georgia,2020-06-21,2,2020-07-04,3093.6373793618004,55997.24931122064,236.6373793618004,0.08282722413783704
Georgia,2020-06-21,3,2020-07-11,3415.8715629351477,176292.1293616037,419.8715629351477,0.1401440463735473
Georgia,2020-06-21,4,2020-07-18,3800.770498611208,399133.9629154544,631.770498611208,0.19935957671543328
Georgia,2020-07-05,1,2020-07-11,3303.185690217832,94363.04827460583,307.18569021783196,0.10253193932504405
Georgia,2020-07-05,2,2020-07-18,4298.383211804812,1275506.4391065533,1129.3832118048122,0.35638473076832194
Georgia,2020-07-05,3,2020-07-25,5915.079927360273,5861628.014666826,2421.0799273602734,0.6929249935203988
Georgia,2020-07-05,4,2020-08-01,8355.844831261333,20528554.884967536,4530.844831261333,1.1845345964081915
Georgia,2020-07-05,5,2020-08-08,11709.199863423091,56598536.18500922,7523.199863423091,1.7972288254713549
Georgia,2020-07-05,6,2020-08-15,15839.669043218768,124783846.8731261,11170.669043218768,2.3925185357075964
Hawaii,2020-05-31,1,2020-06-06,20.367863296322234,11.342503182714465,3.367863296322234,0.19810960566601377
Hawaii,2020-05-31,2,2020-06-13,23.173713377753444,38.11473687065184,6.173713377753444,0.3631596104560849
Hawaii,2020-05-31,3,2020-06-20,25.511414742913843,72.44418092589112,8.511414742913843,0.5006714554655202
Hawaii,2020-05-31,4,2020-06-27,27.460664062436642,89.50416450228019,9.460664062436642,0.5255924479131467
Hawaii,2020-06-07,1,2020-06-13,18.83036753400332,3.35024530953339,1.8303675340033188,0.10766867847078346
Hawaii,2020-06-07,2,2020-06-20,20.007810219108507,9.046922314173562,3.0078102191085065,0.17693001288873567
Hawaii,2020-06-07,3,2020-06-27,20.75178329350801,7.572311294429784,2.7517832935080087,0.15287684963933382
Hawaii,2020-06-07,4,2020-07-04,21.212190571978468,4.8937871267504205,2.212190571978468,0.11643108273570883
Hawaii,2020-06-14,1,2020-06-20,19.350403490199607,5.524396566742495,2.350403490199607,0.138259028835271
Hawaii,2020-06-14,2,2020-06-27,22.616384348663765,21.31100445458777,4.616384348663765,0.2564657971479869
Hawaii,2020-06-14,3,2020-07-04,27.197737662666068,67.20290278589373,8.197737662666068,0.4314598769824246
Hawaii,2020-06-14,4,2020-07-11,33.650549409396284,214.6385979971618,14.650549409396284,0.7710815478629623
Hawaii,2020-06-21,1,2020-06-27,20.544908037233256,6.476556917974423,2.544908037233256,0.141383779846292
Hawaii,2020-06-21,2,2020-07-04,28.005858451733808,81.10548645266526,9.005858451733808,0.473992550091253
Hawaii,2020-06-21,3,2020-07-11,43.659048391136324,608.0686675564029,24.659048391136324,1.2978446521650697
Hawaii,2020-06-21,4,2020-07-18,79.81326779902736,3115.120862405944,55.81326779902736,2.3255528249594732
Hawaii,2020-07-05,1,2020-07-11,24.26955675433605,27.768228387168698,5.269556754336051,0.2773450923334764
Hawaii,2020-07-05,2,2020-07-18,31.168988713799585,51.394399178585836,7.168988713799585,0.2987078630749827
Hawaii,2020-07-05,3,2020-07-25,40.17881523492421,201.03880146611883,14.178815234924208,0.545339047497085
Hawaii,2020-07-05,4,2020-08-01,51.90919321331138,671.2862929647006,25.909193213311383,0.996507431281207
Hawaii,2020-07-05,5,2020-08-08,67.13137292442265,1305.4761094037021,36.13137292442265,1.1655281588523436
